# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:49:46.259163,51,1400,600,1,0,0,0,0.01,0.0217,0,0,1,4usec,31usec,465.10,33kbps,66kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,34kbps,14,0,0%,0,108,0.0060000005,26.4,-1.6,1,26,66kbps,7,4,36%,216,2.01k,5,0,0,2,0,0,-0.39400005,111ns,n/a,-2,4.5ms,4.5ms,4.5ms,4.17ms,3.94ms,0,4601,-109.0,-11.0,16.0,,,,,
2025-06-03 06:49:47.259058,51,1400,600,0,0,0,2,0.00357,0.295,0,0,1,9usec,29usec,531.16,5.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,19,5.2kbps,4,1,20%,0,10,-1.1641532e-10,33.4,-0.1,1,27,1.6Mbps,178,0,0%,1634,2.01k,2,0,0,0,0,0,-0.39400005,147ns,n/a,-2,4.31ms,4.5ms,4.29ms,4ms,4ms,0,4601,-105.0,-11.0,17.5,6.0,5.45,45.7,0.0,582.0
2025-06-03 06:49:48.259164,51,1400,600,0,0,39,2,0.815,0.152,0,0,1,13usec,40usec,599.16,34Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,34Mbps,1073,59,5%,391k,55706,0.45299262,32.5,-1.2,1,27,1.4Mbps,91,0,0%,1401,10,6,0,0,0,0,0,-0.39400005,159ns,n/a,1,4.49ms,4.5ms,4.42ms,4.03ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,835.0
2025-06-03 06:49:49.259286,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,59usec,747.5,44Mbps,493kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1294,106,7%,712k,69121,0.66797733,32.5,-0.0,1,27,494kbps,70,0,0%,509,198,26,1,1,0,0,0,-0.39400005,320ns,n/a,1,4.44ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.06
2025-06-03 06:49:50.259120,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,839.16,43Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1246,154,11%,911k,69133,0.43696243,32.3,ovl,1,27,445kbps,64,0,0%,459,0,29,0,0,0,0,0,-0.39400005,383ns,n/a,1,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,5.38,45.1,0.0,1.3
2025-06-03 06:49:51.259088,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,895.5,44Mbps,449kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1303,97,6%,1.15M,69143,,32.5,ovl,1,27,450kbps,65,0,0%,464,1.04k,30,0,0,0,0,0,-0.39400005,325ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.54
2025-06-03 06:49:52.259022,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,26.3,42Mbps,450kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1248,152,10%,1.5M,69133,0.50793207,33.3,ovl,1,27,451kbps,65,0,0%,465,20,28,1,1,0,0,0,-0.39400005,137ns,n/a,1,4.47ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.79
2025-06-03 06:49:53.259091,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,217usec,79.16,41Mbps,467kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1276,124,8%,1.82M,69163,0.6469222,31.6,-1.8,1,27,468kbps,65,2,2%,496,0,22,14,7,2,2,0,-0.59200007,157ns,n/a,-1,4.43ms,4.5ms,4.29ms,4.07ms,3.98ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.03
2025-06-03 06:49:54.259133,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,220.3,43Mbps,493kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.09M,69143,0.59290713,33.3,ovl,1,27,494kbps,71,0,0%,509,0,26,0,0,0,0,0,-0.59200007,148ns,n/a,1,4.47ms,4.5ms,4.2ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.26
2025-06-03 06:49:55.259091,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,329.13,40Mbps,343kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1262,138,9%,2.24M,69142,0.47289222,33.2,-0.0,1,27,344kbps,49,0,0%,355,0,46,0,0,0,0,0,-0.59200007,154ns,n/a,1,4.45ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 06:49:56.259081,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,405.5,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1272,128,9%,2.2M,69090,0.45887727,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59200007,162ns,n/a,1,4.45ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 06:49:57.258922,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,536.15,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1227,173,12%,2.33M,69083,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,347ns,n/a,1,4.47ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 06:49:58.259027,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,556.6,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1297,103,7%,2.19M,69163,0.24286447,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,382ns,n/a,1,4.47ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 06:49:59.259046,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,690.5,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1300,100,7%,2.29M,69142,0.4958501,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59200007,319ns,n/a,1,4.47ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.37
2025-06-03 06:50:00.258890,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,787.0,39Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1229,171,12%,2.16M,69104,0.09384424,33.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.59200007,158ns,n/a,1,4.48ms,4.5ms,4.31ms,4.08ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 06:50:01.258958,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,876.6,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1301,99,7%,2.39M,69184,0.3558393,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59200007,140ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 06:50:02.258925,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,959.1,42Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1294,106,7%,2.25M,69163,0.5478242,33.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.59200007,145ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 06:50:03.258875,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,71.16,40Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1262,138,9%,2.19M,69142,0.42881164,33.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.59200007,151ns,n/a,1,4.48ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 06:50:04.258829,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,222.6,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1289,111,7%,2.26M,69090,0.5717966,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,158ns,n/a,1,4.45ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.38,36.7,0.0,2.37
2025-06-03 06:50:05.258938,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,289.16,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1221,179,12%,2.27M,69174,0.08179018,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59200007,263ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
