# Radar_Char,prf=50,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 07:51:17.974922,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,862.1
2025-06-02 07:51:18.974917,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1000.16
2025-06-02 07:51:19.974874,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,16.12
2025-06-02 07:51:20.975006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,111.6
2025-06-02 07:51:21.974908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,228.6
2025-06-02 07:51:22.974908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,355.13
2025-06-02 07:51:23.974901,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,459.15
2025-06-02 07:51:24.974932,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,548.19
2025-06-02 07:51:25.974864,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,634.2
2025-06-02 07:51:26.974960,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,795.5
2025-06-02 07:51:27.975033,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,812.6
2025-06-02 07:51:28.974956,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,990.5
2025-06-02 07:51:29.975023,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,13.4
2025-06-02 07:51:30.974929,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,125.13
2025-06-02 07:51:31.974964,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,184.10
2025-06-02 07:51:32.975030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,285.13
2025-06-02 07:51:33.974976,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,447.13
2025-06-02 07:51:34.975077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,530.1
2025-06-02 07:51:35.974922,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,599.6
2025-06-02 07:51:36.975021,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,729.5
2025-06-02 07:51:37.975021,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,783.10
2025-06-02 07:51:38.974980,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,886.0
2025-06-02 07:51:39.975027,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,994.1
2025-06-02 07:51:40.974976,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,85.5
2025-06-02 07:51:41.975071,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,231.5
2025-06-02 07:51:42.974925,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,334.1
