# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:19:05.628261,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,114.15,46Mbps,423kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1314,86,6%,1.26M,69069,,33.0,-0.8,1,27,423kbps,61,0,0%,437,0,32,0,0,0,0,0,-0.099000014,299ns,n/a,3,4.45ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.83
2025-06-03 02:19:06.628324,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,224.2,44Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1271,129,9%,1.65M,69062,1.0100013,34.4,-1.2,1,27,368kbps,54,0,0%,380,0,45,0,0,0,0,0,-0.099000014,138ns,n/a,2,4.44ms,4.5ms,4.21ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.07
2025-06-03 02:19:07.628215,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,67usec,325.15,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1228,172,12%,1.88M,69163,0.9950215,34.3,-1.0,1,27,346kbps,51,5,8%,392,0,48,0,0,0,0,0,-0.5940001,137ns,n/a,2,4.47ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,21.0,6.0,4.62,38.8,0.0,2.3
2025-06-03 02:19:08.628218,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,386.0,41Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,41Mbps,1228,172,12%,2.14M,69142,0.9820223,34.1,-1.0,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.5940001,144ns,n/a,2,4.47ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-10.5,20.5,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:19:09.628173,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,498.3,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,2.28M,69184,0.9890181,33.9,-1.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,152ns,n/a,2,4.49ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,4.75,39.8,0.0,2.35
2025-06-03 02:19:10.628331,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,613.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1229,171,12%,2.2M,69111,0.98501813,34.0,-1.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,168ns,n/a,2,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:19:11.628244,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,680.13,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,41Mbps,1229,171,12%,2.3M,69184,0.9820089,32.9,-1.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,371ns,n/a,2,4.47ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-10.5,20.5,6.0,4.75,39.8,0.0,2.35
2025-06-03 02:19:12.628094,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,815.3,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1231,169,12%,2.22M,69163,0.998007,32.9,-1.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,379ns,n/a,2,4.5ms,4.5ms,4.38ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,21.0,6.0,4.75,39.8,0.0,2.35
2025-06-03 02:19:13.628158,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,968.15,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1228,172,12%,2.23M,69121,0.98402023,32.7,-0.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,386ns,n/a,2,4.5ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:19:14.628021,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,27.12,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,2.16M,69153,0.99201834,33.3,-0.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,260ns,n/a,2,4.48ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,4.75,39.8,0.0,2.35
2025-06-03 02:19:15.628083,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,80.15,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,2.22M,69184,0.99701613,33.8,-1.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,181ns,n/a,2,4.47ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:19:16.628171,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,173.3,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,2.3M,69184,1.0030117,33.9,-1.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,141ns,n/a,2,4.45ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,4.75,39.8,0.0,2.35
2025-06-03 02:19:17.628010,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,273.3,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1229,171,12%,2.2M,69132,0.9990153,34.2,-1.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,147ns,n/a,2,4.45ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,4.75,39.8,0.0,2.35
2025-06-03 02:19:18.628097,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,390.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1229,171,12%,2.26M,69104,0.9960143,34.1,-1.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,155ns,n/a,2,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,4.75,39.8,0.0,2.35
2025-06-03 02:19:19.628048,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,63usec,525.3,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1229,171,12%,2.24M,69135,0.9920306,33.5,-0.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,248ns,n/a,2,4.49ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,20.5,6.0,4.75,39.8,0.0,2.35
2025-06-03 02:19:20.627942,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,609.3,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,2.16M,69163,0.99802905,32.7,-0.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,374ns,n/a,2,4.5ms,4.5ms,4.34ms,4ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:19:21.627915,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,685.3,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1229,171,12%,2.25M,69121,,32.8,-1.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,381ns,n/a,2,4.45ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,4.75,39.8,0.0,2.35
2025-06-03 02:19:22.627961,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,814.15,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1229,171,12%,2.18M,69153,0.9910535,33.2,-0.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,329ns,n/a,2,4.45ms,4.5ms,4.33ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,19.5,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:19:23.627984,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,899.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,2.25M,69184,0.99605054,33.7,-1.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,212ns,n/a,2,4.46ms,4.5ms,4.29ms,4ms,3.93ms,0,4601,-105.0,-10.5,20.0,6.0,4.62,38.8,0.0,2.35
