# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:21:42.564114,51,1400,600,1,0,0,1,0.0107,0.06,0,0,1,6usec,35usec,431.6,35kbps,494kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,424.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,14,36kbps,15,0,0%,0,115,0.0050000004,30.8,-2.8,1,27,494kbps,33,2,5%,601,2.01k,5,0,0,1,0,0,-0.19700003,127ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,17.5,,,,,
2025-06-05 13:21:43.564097,51,1400,600,0,0,1,2,0.0521,0.167,0,0,1,9usec,31usec,575.16,1.5Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,21,1.5Mbps,63,1,1%,110k,2681,0.048999976,32.3,-2.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,148ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.19ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.45,45.7,0.0,429.0
2025-06-05 13:21:44.564184,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,54usec,585.6,44Mbps,1.0Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1269,131,9%,321k,69056,0.0019948776,32.3,-1.9,1,27,1.0Mbps,80,0,0%,1074,745,17,0,0,0,0,0,-0.19700003,162ns,n/a,0,4.49ms,4.5ms,4.4ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,694.0
2025-06-05 13:21:45.564138,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,721.16,46Mbps,481kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1351,49,3%,524k,69164,0.7799829,31.8,-0.1,1,27,482kbps,69,0,0%,497,745,27,0,0,0,0,0,-0.19700003,324ns,n/a,0,4.49ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,972.0
2025-06-05 13:21:46.564194,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,76usec,863.6,47Mbps,413kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,47Mbps,1304,96,6%,786k,69028,1.0849848,31.5,-0.0,1,27,414kbps,60,0,0%,427,0,34,0,0,0,0,0,-0.19700003,385ns,n/a,0,4.48ms,4.5ms,4.32ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.12
2025-06-05 13:21:47.564059,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,44usec,883.6,46Mbps,399kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1250,150,10%,932k,69070,,31.9,-0.0,1,27,399kbps,58,0,0%,412,0,34,0,0,0,0,0,-0.19700003,258ns,n/a,0,4.45ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.2
2025-06-05 13:21:48.564234,51,1394,593,0,12,46,0,0.936,0.0944,0,0,1,22usec,1595usec,32.3,41Mbps,389kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1162,143,10%,732k,64247,0.7520042,32.3,-0.1,1,27,390kbps,56,0,0%,402,198,35,5,2,1,0,0,-0.19700003,130ns,n/a,0,4.39ms,4.5ms,4.15ms,3.98ms,3.91ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,296.0,948.0
2025-06-05 13:21:49.564217,51,1400,600,0,0,49,1,1,0.14,0,0,1,14usec,38usec,60.13,45Mbps,622kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1306,94,6%,890k,69073,,31.5,-0.7,1,27,623kbps,78,6,7%,782,0,24,0,0,0,0,0,-0.79000014,141ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.02
2025-06-05 13:21:50.564134,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,239.6,44Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1200,200,14%,899k,69084,0.40001124,32.1,-0.1,1,27,407kbps,58,0,0%,420,0,39,0,0,0,0,0,-0.79000014,150ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.5,29.4,24.0,765.0
2025-06-05 13:21:51.564239,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,69usec,253.9,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,27Mbps,1224,176,12%,733k,68800,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,153ns,n/a,0,4.45ms,4.5ms,4.27ms,4.06ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,808.0
2025-06-05 13:21:52.564175,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,385.10,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1348,52,3%,831k,69153,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.79000014,173ns,n/a,0,4.44ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,858.0
2025-06-05 13:21:53.564170,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,460.10,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1320,80,5%,817k,69142,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.79000014,375ns,n/a,0,4.47ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,891.0
2025-06-05 13:21:54.564238,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,620.10,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1299,101,7%,890k,68995,1.3140726,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,381ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,912.0
2025-06-05 13:21:55.564224,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,681.14,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1293,107,7%,864k,69037,,31.3,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.8890002,372ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,923.0
2025-06-05 13:21:56.564246,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,48usec,786.15,24Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1275,125,8%,864k,68992,1.4941916,31.7,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.8890002,204ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,927.0
2025-06-05 13:21:57.564156,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,909.6,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1276,124,8%,873k,68967,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8890002,158ns,n/a,0,4.47ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,927.0
2025-06-05 13:21:58.564192,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,953.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,14,27Mbps,1265,135,9%,834k,69030,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8890002,142ns,n/a,0,4.46ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,927.0
2025-06-05 13:21:59.564260,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,89.6,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1254,146,10%,865k,68918,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8890002,151ns,n/a,0,4.44ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,932.0
2025-06-05 13:22:00.564244,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,201.6,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1270,130,9%,837k,68929,1.1444304,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8890002,159ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,941.0
2025-06-05 13:22:01.564227,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,239.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1276,124,8%,917k,69009,1.15449,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8890002,312ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,962.0
2025-06-05 13:22:02.564112,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,418.15,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1277,123,8%,898k,68988,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8890002,379ns,n/a,0,4.47ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,993.0
