# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:00:42.607193,51,1399,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,98.6,44Mbps,405kbps,5ms,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,5ms,,,,4601,1,12,1.0,22,44Mbps,1313,86,6%,1.8M,69091,1.0059248,32.3,-0.0,1,27,405kbps,59,0,0%,411,0,38,2,1,0,0,0,-0.19800003,253ns,n/a,1,4.48ms,5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.29
2025-06-03 11:00:43.607218,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,515usec,265.9,43Mbps,364kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.19M,69049,0.9739267,33.1,-0.0,1,27,365kbps,53,0,0%,376,0,45,0,0,0,0,0,-0.19800003,140ns,n/a,0,4.47ms,4.5ms,4.24ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-03 11:00:44.607077,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,347.11,43Mbps,375kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.24M,69016,0.975916,32.8,-0.0,1,27,375kbps,53,0,0%,387,0,38,0,0,0,0,0,-0.19800003,142ns,n/a,0,4.46ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:00:45.607139,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,439.16,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.25M,69079,0.9179055,32.9,ovl,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-0.19800003,148ns,n/a,0,4.47ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:00:46.607009,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,575.5,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.36M,69027,,31.9,-1.2,1,27,339kbps,50,1,1%,357,0,46,0,0,0,1,0,-0.29700005,151ns,n/a,0,4.48ms,4.5ms,4.26ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 11:00:47.607041,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,47usec,649.16,43Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.21M,69069,,32.8,ovl,1,27,360kbps,53,0,0%,371,0,40,0,0,0,0,0,-0.29700005,178ns,n/a,0,4.46ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:00:48.607065,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,689.15,41Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1236,164,11%,2.27M,69020,0.5748688,31.1,-1.0,1,27,406kbps,57,1,1%,426,0,34,0,0,0,1,0,-0.39600006,377ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:00:49.607023,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,793.15,42Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1255,145,10%,2.26M,69101,0.40185493,31.9,ovl,1,27,407kbps,60,0,0%,420,0,36,0,0,0,0,0,-0.39600006,382ns,n/a,0,4.47ms,4.5ms,4.32ms,4.05ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:00:50.606952,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,56usec,937.16,42Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1240,160,11%,2.27M,69058,0.081840776,31.9,ovl,1,27,387kbps,57,0,0%,399,10,39,0,0,0,0,0,-0.39600006,379ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 11:00:51.606947,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,1021.5,44Mbps,405kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1312,88,6%,2.28M,69010,0.47182792,32.8,-0.0,1,27,405kbps,58,0,0%,418,0,35,0,0,0,0,0,-0.39600006,167ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:00:52.606935,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,79usec,58.1,41Mbps,426kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1244,156,11%,2.29M,69097,0.20981923,32.9,ovl,1,27,426kbps,62,0,0%,440,10,34,1,1,0,0,0,-0.39600006,140ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:00:53.606961,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,152.3,43Mbps,429kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1306,94,6%,2.29M,69093,0.5368064,31.9,-1.0,1,27,430kbps,60,1,1%,450,0,29,1,0,0,1,0,-0.49500006,142ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 11:00:54.606902,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,257.16,41Mbps,421kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1241,159,11%,2.32M,69104,0.24179476,32.9,-0.0,1,27,422kbps,61,0,0%,435,0,30,0,0,0,0,0,-0.49500006,153ns,n/a,0,4.46ms,4.5ms,4.21ms,4.05ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,2.36
2025-06-03 11:00:55.606954,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,387.6,42Mbps,436kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1280,120,8%,2.33M,69059,0.32378632,33.0,-0.0,1,27,436kbps,63,0,0%,450,0,33,0,0,0,0,0,-0.49500006,160ns,n/a,1,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 11:00:56.606891,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,35usec,515.16,42Mbps,376kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,42Mbps,1254,146,10%,2.28M,69093,0.14077313,31.2,-1.0,1,27,376kbps,54,1,1%,395,0,32,1,0,0,1,0,-0.5940001,287ns,n/a,0,4.44ms,4.5ms,4.15ms,4ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:00:57.606883,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,650.16,43Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1307,93,6%,2.31M,69111,0.49376276,32.0,-0.0,1,27,446kbps,64,0,0%,460,0,30,0,0,0,0,0,-0.5940001,379ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:00:58.606771,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,703.16,43Mbps,415kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1291,109,7%,2.27M,69090,,31.7,ovl,1,27,416kbps,59,0,0%,436,10,29,0,0,0,0,0,-0.5940001,386ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 11:00:59.606881,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,49usec,793.3,41Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1225,175,12%,2.27M,69101,0.23873939,32.6,ovl,1,27,402kbps,59,0,0%,408,535,33,0,0,0,0,0,-0.5940001,235ns,n/a,0,4.44ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 11:01:00.606883,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,903.3,43Mbps,410kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1315,85,6%,2.34M,69163,0.6767253,32.8,ovl,1,27,411kbps,60,0,0%,424,0,30,0,0,0,0,0,-0.5940001,147ns,n/a,0,4.41ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.36
