# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:02:04.778613,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,162.16,45Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1286,114,8%,939k,69101,1.0109781,32.1,-0.3,1,27,574kbps,73,1,1%,598,0,27,0,0,0,0,0,-0.39600006,199ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.5,21.0,0.0,1.09
2025-06-05 18:02:05.778520,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,240.16,32Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,18,32Mbps,1148,252,18%,1.08M,69143,-0.023026241,32.3,ovl,1,27,346kbps,51,6,10%,399,0,49,0,0,0,0,0,-0.99000025,148ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.15
2025-06-05 18:02:06.778682,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,51usec,313.1,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1342,58,4%,1.13M,69184,0.6669644,31.9,ovl,1,27,339kbps,50,12,19%,434,0,47,0,0,0,0,0,-2.178,155ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.19
2025-06-05 18:02:07.778619,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,401.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1303,97,6%,1.22M,69184,0.95294917,31.8,ovl,1,27,339kbps,50,14,21%,448,0,50,0,0,0,0,0,-3.5639997,163ns,n/a,0,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.23
2025-06-05 18:02:08.778499,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,482.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1294,106,7%,1.23M,69184,1.1500012,31.7,ovl,1,27,339kbps,50,15,23%,455,0,49,0,0,0,0,0,-5,169ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.25
2025-06-05 18:02:09.778702,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,608.16,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1296,104,7%,1.29M,69132,1.3670609,31.6,ovl,1,27,332kbps,49,15,23%,455,0,49,0,0,0,0,0,,170ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.26
2025-06-05 18:02:10.778618,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,762.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1280,120,8%,1.28M,69156,1.4251208,31.4,ovl,1,27,339kbps,50,15,23%,448,0,49,0,0,0,0,0,-5,177ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.26
2025-06-05 18:02:11.778595,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,843.3,18Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1282,118,8%,1.28M,69184,1.5001806,31.1,ovl,1,27,332kbps,49,15,23%,455,0,46,0,0,0,0,0,,187ns,n/a,0,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.26
2025-06-05 18:02:12.778564,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,922.12,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1274,126,9%,1.31M,69163,1.4952404,30.6,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,197ns,n/a,0,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.27
2025-06-05 18:02:13.778625,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,13.17,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1274,126,9%,1.3M,69153,1.4903003,30.3,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,157ns,n/a,0,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.27
2025-06-05 18:02:14.778474,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,129.13,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1256,144,10%,1.31M,69184,1.3063604,29.4,ovl,1,27,332kbps,49,14,22%,448,0,50,2,0,0,0,0,,153ns,n/a,0,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.28
2025-06-05 18:02:15.778559,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,152.13,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1244,156,11%,1.29M,69184,1.0024205,26.8,ovl,1,27,346kbps,51,19,27%,483,0,50,16,0,0,0,0,-5,160ns,n/a,0,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.3
2025-06-05 18:02:16.778599,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,329.5,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.31M,69163,0.99842227,25.7,ovl,1,27,332kbps,49,16,24%,462,0,50,23,0,0,0,0,,168ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.32
2025-06-05 18:02:17.778560,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,388.15,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.35M,69132,0.9934242,25.5,ovl,1,27,346kbps,51,16,23%,462,0,48,35,0,0,0,0,-5,167ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.37
2025-06-05 18:02:18.778570,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,517.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1257,143,10%,1.37M,69184,0.81940955,25.0,ovl,1,27,339kbps,50,16,24%,462,0,50,48,0,0,0,0,-5,173ns,n/a,0,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.42
2025-06-05 18:02:19.778567,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,642.5,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1242,158,11%,1.46M,69184,0.4953949,25.1,ovl,1,27,332kbps,49,15,23%,455,0,50,48,0,0,0,0,,180ns,n/a,0,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.5
2025-06-05 18:02:20.778505,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,690.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1273,127,9%,1.51M,69184,0.48137993,24.7,ovl,1,27,346kbps,51,17,25%,469,0,50,50,0,0,0,0,-5,192ns,n/a,0,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.59
2025-06-05 18:02:21.778576,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,32usec,815.6,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,13Mbps,1327,73,5%,1.61M,69132,1.0083694,24.9,ovl,1,27,332kbps,49,16,24%,462,0,48,50,0,0,0,0,,156ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.5,12.6,0.0,1.72
