# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3409100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:37:51.881454,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,576.4
2025-06-03 07:37:52.881424,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,664.13
2025-06-03 07:37:53.881432,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,796.16
2025-06-03 07:37:54.881439,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,866.15
2025-06-03 07:37:55.881408,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1006.6
2025-06-03 07:37:56.881397,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,88.5
2025-06-03 07:37:57.881372,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,183.15
2025-06-03 07:37:58.881311,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,268.6
2025-06-03 07:37:59.881414,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,377.17
2025-06-03 07:38:00.881304,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,52usec,478.14
2025-06-03 07:38:01.881351,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,579.6
2025-06-03 07:38:02.881258,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,651.16
2025-06-03 07:38:03.881275,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,807.17
2025-06-03 07:38:04.881279,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,882.5
2025-06-03 07:38:05.881236,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,943.5
2025-06-03 07:38:06.881159,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,75.5
2025-06-03 07:38:07.881117,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,112.19
2025-06-03 07:38:08.881171,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,298.7
2025-06-03 07:38:09.881126,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,355.7
2025-06-03 07:38:10.881115,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,433.9
2025-06-03 07:38:11.881197,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,592.5
2025-06-03 07:38:12.881100,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,645.7
2025-06-03 07:38:13.881134,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,800.3
2025-06-03 07:38:14.881100,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,884.5
2025-06-03 07:38:15.881040,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,960.5
2025-06-03 07:38:16.881032,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1004.5
2025-06-03 07:38:17.881057,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,90.6
2025-06-03 07:38:18.881071,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,232.5
2025-06-03 07:38:19.880872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,314.5
2025-06-03 07:38:20.880953,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,474.17
2025-06-03 07:38:21.880936,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,517.5
2025-06-03 07:38:22.880864,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,634.13
2025-06-03 07:38:23.880883,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,715.12
2025-06-03 07:38:24.880857,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,783.0
2025-06-03 07:38:25.880850,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,961.16
2025-06-03 07:38:26.880723,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1005.6
2025-06-03 07:38:27.880804,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,148.4
2025-06-03 07:38:28.880827,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,247.2
2025-06-03 07:38:29.880726,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,257.9
