# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 00:51:33.996402,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,389.17
2025-06-02 00:51:34.996355,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,529.7
2025-06-02 00:51:35.996343,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,614.3
2025-06-02 00:51:36.996426,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,678.6
2025-06-02 00:51:37.996382,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,847.6
2025-06-02 00:51:38.996375,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,895.6
2025-06-02 00:51:39.996358,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,963.15
2025-06-02 00:51:40.996402,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,45.3
2025-06-02 00:51:41.996437,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,134.8
2025-06-02 00:51:42.996400,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,252.15
2025-06-02 00:51:43.996483,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,334.2
2025-06-02 00:51:44.996321,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,468.6
2025-06-02 00:51:45.996427,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,534.5
2025-06-02 00:51:46.996416,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,726.6
2025-06-02 00:51:47.996348,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,815.6
2025-06-02 00:51:48.996395,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,896.17
2025-06-02 00:51:49.996385,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,960.11
2025-06-02 00:51:50.996414,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,4.6
2025-06-02 00:51:51.996365,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,198.6
2025-06-02 00:51:52.996424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,300.15
2025-06-02 00:51:53.996449,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,398.6
2025-06-02 00:51:54.996418,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,424.6
2025-06-02 00:51:55.996439,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,511.6
2025-06-02 00:51:56.996342,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,685.6
2025-06-02 00:51:57.996425,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,707.16
2025-06-02 00:51:58.996485,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,893.12
2025-06-02 00:51:59.996353,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,926.6
2025-06-02 00:52:00.996378,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,17.0
2025-06-02 00:52:01.996443,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,91.5
2025-06-02 00:52:02.996440,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,199.5
2025-06-02 00:52:03.996457,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,309.10
2025-06-02 00:52:04.996412,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,446.14
2025-06-02 00:52:05.996403,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,545.5
2025-06-02 00:52:06.996336,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,592.17
2025-06-02 00:52:07.996334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,690.16
2025-06-02 00:52:08.996341,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,837.4
2025-06-02 00:52:09.996321,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,961.12
2025-06-02 00:52:10.996453,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,987.10
2025-06-02 00:52:11.996362,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,115.15
2025-06-02 00:52:12.996376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,162.2
2025-06-02 00:52:13.996267,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,353.5
