# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3410100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 08:58:56.880199,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,518.13
2025-06-03 08:58:57.880219,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,623.17
2025-06-03 08:58:58.880162,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,700.15
2025-06-03 08:58:59.880296,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,824.7
2025-06-03 08:59:00.880182,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,928.17
2025-06-03 08:59:01.880189,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,987.5
2025-06-03 08:59:02.880113,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,108.15
2025-06-03 08:59:03.880115,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,193.6
2025-06-03 08:59:04.880119,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,297.6
2025-06-03 08:59:05.880008,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,363.15
2025-06-03 08:59:06.880079,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,16usec,500.15
2025-06-03 08:59:07.880024,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,541.11
2025-06-03 08:59:08.880081,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,651.3
2025-06-03 08:59:09.879916,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,800.15
2025-06-03 08:59:10.879918,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,924.15
2025-06-03 08:59:11.880118,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1018.16
2025-06-03 08:59:12.879956,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,73.2
2025-06-03 08:59:13.879925,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,158.7
2025-06-03 08:59:14.879854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,279.6
2025-06-03 08:59:15.879944,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,54usec,319.4
2025-06-03 08:59:16.879845,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,478.3
2025-06-03 08:59:17.879824,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,525.16
2025-06-03 08:59:18.879797,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,682.16
2025-06-03 08:59:19.879789,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,787.1
2025-06-03 08:59:20.879764,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,831.15
2025-06-03 08:59:21.879806,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,945.7
2025-06-03 08:59:22.879710,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,24.7
2025-06-03 08:59:23.879768,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,164.8
2025-06-03 08:59:24.879651,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,233.15
2025-06-03 08:59:25.879754,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,319.6
2025-06-03 08:59:26.879702,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,408.6
2025-06-03 08:59:27.879669,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,482.5
2025-06-03 08:59:28.879791,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,628.4
2025-06-03 08:59:29.879623,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,755.8
2025-06-03 08:59:30.879640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,837.5
2025-06-03 08:59:31.879566,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,897.11
2025-06-03 08:59:32.879598,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,12.15
2025-06-03 08:59:33.879632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,120.11
2025-06-03 08:59:34.879481,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,234.16
2025-06-03 08:59:35.879564,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,324.2
