# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3407100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:46:25.661255,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,461.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-11.0,17.0,,,,,
2025-06-03 04:46:26.661160,51,1400,600,1,0,0,1,0.0136,0.0967,0,0,1,7usec,35usec,512.0,37kbps,851kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,503.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,13,38kbps,17,2,10%,0,121,-0.0009999998,31.5,-1.5,1,27,851kbps,55,2,3%,971,2.01k,5,1,0,2,0,0,-0.19700003,155ns,n/a,-1,4.5ms,4.5ms,4.5ms,4.38ms,4ms,0,4601,-105.0,-11.0,17.5,,,,,
2025-06-03 04:46:27.661154,51,1400,600,0,0,0,2,0.00571,0.167,0,0,1,8usec,30usec,611.3,7.0kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,19,8.0kbps,7,1,12%,0,16,,31.8,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,290ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.08ms,4.25ms,0,4601,-105.0,-10.5,18.5,6.0,5.45,45.7,0.0,603.0
2025-06-03 04:46:28.661279,51,1400,600,0,0,21,2,0.446,0.162,0,0,1,11usec,38usec,772.3,18Mbps,1.5Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,18Mbps,600,16,2%,371k,30125,0.4179982,31.5,-1.2,1,27,1.5Mbps,96,0,0%,1581,384,2,0,0,0,0,0,-0.19700003,384ns,n/a,1,4.5ms,4.5ms,4.47ms,4.05ms,3.95ms,0,4601,-106.0,-10.5,18.0,6.0,5.38,45.1,0.0,854.0
2025-06-03 04:46:29.661246,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,825.16,44Mbps,448kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1279,121,8%,579k,69143,0.47898299,32.9,ovl,1,27,449kbps,65,0,0%,456,74,29,0,0,0,0,0,-0.19700003,218ns,n/a,1,4.43ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.38,45.1,0.0,1.08
2025-06-03 04:46:30.664440,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,35usec,930.15,44Mbps,457kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1297,108,7%,928k,69153,0.6749676,33.2,ovl,1,27,457kbps,67,0,0%,472,0,25,0,0,0,0,0,-0.19700003,140ns,n/a,2,4.45ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-115.0,-16.5,3.5,6.0,5.38,45.1,0.0,1.33
2025-06-03 04:46:31.661126,51,1399,600,0,0,49,0,1,0.102,0,0,1,12usec,36usec,38.16,43Mbps,430kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,131,9%,1.22M,69023,,33.2,ovl,1,27,430kbps,61,0,0%,444,0,24,2,1,0,0,0,-0.19700003,143ns,n/a,2,4.46ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,5.0,41.9,0.0,1.57
2025-06-03 04:46:32.661208,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,36usec,93.6,44Mbps,459kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1285,115,8%,1.42M,69153,0.78993726,33.3,-0.0,1,27,459kbps,65,0,0%,474,1.04k,31,0,0,0,0,0,-0.19700003,151ns,n/a,2,4.48ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.62,38.8,0.0,1.81
2025-06-03 04:46:33.661180,51,1399,599,0,0,48,0,0.976,0.107,0,0,1,14usec,604usec,218.16,40Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1196,169,12%,1.72M,67368,,32.2,-1.0,1,27,427kbps,62,2,3%,457,384,26,10,5,1,1,0,-0.29600003,158ns,n/a,1,4.46ms,4.5ms,4.2ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,2.04
2025-06-03 04:46:34.661046,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,73usec,281.16,43Mbps,472kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1294,106,7%,1.97M,69101,0.7079095,32.7,-0.0,1,27,472kbps,67,1,1%,487,0,29,2,0,0,0,0,-0.39500004,173ns,n/a,2,4.44ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.28
2025-06-03 04:46:35.661135,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,416.5,41Mbps,349kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,41Mbps,1239,161,11%,2.25M,69072,0.37389463,32.2,ovl,1,27,350kbps,51,0,0%,361,0,45,0,0,0,0,0,-0.39500004,377ns,n/a,1,4.48ms,4.5ms,4.32ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 04:46:36.661020,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,36usec,534.15,42Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1283,117,8%,2.31M,69096,0.47088006,32.0,ovl,1,27,326kbps,48,0,0%,336,0,45,0,0,0,0,0,-0.39500004,385ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 04:46:37.661050,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,574.5,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1266,134,9%,2.12M,69093,0.51786524,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500004,344ns,n/a,1,4.46ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.36
2025-06-03 04:46:38.660981,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,45usec,686.16,39Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1212,188,13%,2.22M,69103,0.29885197,32.9,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.39500004,176ns,n/a,1,4.45ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 04:46:39.661009,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,812.5,37Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,19,37Mbps,1270,130,9%,2.13M,69062,0.5638369,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,139ns,n/a,1,4.46ms,4.5ms,4.27ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.25,35.7,0.0,2.36
2025-06-03 04:46:40.661048,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,866.3,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1214,186,13%,2.3M,69103,0.22482556,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500004,146ns,n/a,1,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.36
2025-06-03 04:46:41.660907,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,12.16,38Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,38Mbps,1253,147,10%,2.14M,69124,0.460818,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.39500004,153ns,n/a,1,4.46ms,4.5ms,4.19ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 04:46:42.661057,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,37.3,39Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1248,152,10%,2.1M,69103,0.63180315,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,2,0,0,0,0,-0.39500004,160ns,n/a,1,4.44ms,4.5ms,4.2ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,19.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 04:46:43.660892,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,211.1,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1205,195,13%,2.36M,69062,0.48978877,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,326ns,n/a,1,4.44ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 04:46:44.660936,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,285.1,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1258,142,10%,2.1M,69096,0.7197739,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,380ns,n/a,1,4.48ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 04:46:45.660978,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,383.15,39Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1195,205,14%,2.34M,69103,0.43675953,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.39500004,369ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
