# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:51:42.352268,51,1400,600,1,0,0,0,0.00929,0.01,0,0,1,4usec,35usec,468.0,30kbps,22kbps,4.5ms,4.5ms,4.5ms,0x4601,455.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,12,30kbps,11,1,8%,92,108,-0.0050000004,31.5,ovl,1,24,23kbps,5,0,0%,46,3.91k,5,0,0,1,0,0,0,148ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 02:51:43.352265,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,31usec,481.3,10kbps,1.6Mbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,22,11kbps,7,1,12%,0,14,,31.4,-1.4,1,27,1.6Mbps,99,1,1%,1721,2.01k,0,0,0,0,0,0,-0.09800001,378ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a,0,4601,-105.0,-10.5,18.5,6.0,5.46,45.8,0.0,415.0
2025-06-03 02:51:44.352382,51,1400,600,0,0,36,2,0.759,0.155,0,0,1,12usec,45usec,581.1,33Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,33Mbps,1037,17,1%,289k,51742,0.7799933,31.6,-1.1,1,27,1.4Mbps,92,0,0%,1459,74,5,0,0,0,0,0,-0.09800001,379ns,n/a,2,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,663.0
2025-06-03 02:51:45.352241,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,34usec,731.16,42Mbps,455kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1232,168,12%,479k,69112,,33.4,ovl,1,27,456kbps,64,0,0%,463,53,27,0,0,0,0,0,-0.09800001,185ns,n/a,2,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,911.0
2025-06-03 02:51:46.352268,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,36usec,783.16,43Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,830k,69122,0.3699634,33.6,ovl,1,27,446kbps,65,0,0%,460,0,32,0,0,0,0,0,-0.09800001,139ns,n/a,2,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.14
2025-06-03 02:51:47.352183,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,41usec,966.15,43Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,1.07M,69164,0.4759482,33.6,ovl,1,27,449kbps,64,0,0%,463,0,31,0,0,0,0,0,-0.09800001,145ns,n/a,2,4.41ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.38,36.7,0.0,1.34
2025-06-03 02:51:48.352193,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,32usec,23.10,43Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1277,123,8%,1.3M,69091,0.54193306,33.6,ovl,1,27,470kbps,66,0,0%,485,38,25,0,0,0,0,0,-0.09800001,151ns,n/a,2,4.44ms,4.5ms,4.17ms,4ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.59
2025-06-03 02:51:49.352110,51,1387,595,0,19,48,0,0.986,0.111,0,0,1,19usec,688usec,59.3,38Mbps,384kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1227,125,9%,1.59M,67356,0.7199216,31.5,-1.8,1,27,385kbps,56,8,12%,467,0,32,11,6,2,8,0,-0.89000016,179ns,n/a,1,4.37ms,4.5ms,4.45ms,4.45ms,12ms,3.88ms,0,4601,-106.0,-11.0,18.5,6.0,3.75,31.5,0.0,1.78
2025-06-03 02:51:50.352146,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,192.6,41Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1209,191,13%,1.52M,69153,0.12390812,30.4,-0.1,1,27,419kbps,58,5,7%,501,384,27,0,0,0,5,0,-1.3850001,168ns,n/a,-1,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,2.0,16.8,0.0,1.9
2025-06-03 02:51:51.352157,51,1400,600,0,0,49,4,1,0.213,0,0,1,13usec,44usec,320.15,21Mbps,235kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,21Mbps,1160,240,17%,1.83M,68969,-0.94108087,13.3,-0.9,1,13,236kbps,69,59,46%,2506,0,14,0,0,0,32,0,,372ns,n/a,1,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.01
2025-06-03 02:51:52.352104,51,1400,600,0,0,49,4,1,0.205,0,0,1,13usec,35usec,451.13,17Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,17Mbps,1249,151,10%,1.89M,69153,-1.1760678,15.0,-1.2,1,16,450kbps,63,59,48%,2618,0,19,0,0,0,30,0,-4.9920006,370ns,n/a,-1,4.44ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.04
2025-06-03 02:51:53.352242,51,1400,600,0,0,49,6,1,0.235,0,0,1,13usec,32usec,463.6,17Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,17Mbps,1325,75,5%,1.75M,69142,-0.6630601,15.1,-1.3,1,12,433kbps,79,63,44%,3673,0,15,0,0,0,15,0,,358ns,n/a,-1,4.46ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.04
2025-06-03 02:51:54.352027,51,1400,600,0,0,49,6,1,0.248,0,0,1,13usec,43usec,553.3,19Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,10,19Mbps,1340,60,4%,1.77M,69115,-0.0040648766,15.5,-1.3,1,10,444kbps,99,49,33%,4057,74,16,0,0,0,10,0,-4.9920006,262ns,n/a,-1,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.04
2025-06-03 02:51:55.352101,51,1400,600,0,0,49,5,1,0.237,0,0,1,13usec,39usec,698.14,20Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1287,113,8%,1.76M,69163,0.13193548,16.0,-1.3,1,13,428kbps,80,63,44%,3497,0,16,0,0,0,20,0,-4.999,136ns,n/a,-2,4.48ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.04
2025-06-03 02:51:56.352110,51,1400,600,0,0,49,5,1,0.225,0,0,1,13usec,52usec,797.11,21Mbps,430kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1311,89,6%,1.78M,69132,0.5039266,14.6,-1.3,1,13,430kbps,73,61,45%,3185,1.45k,17,0,0,0,15,0,-4.9930005,142ns,n/a,-1,4.48ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.04
2025-06-03 02:51:57.352019,51,1400,600,0,0,49,3,1,0.187,0,0,1,13usec,56usec,942.15,21Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1231,169,12%,1.89M,69062,0.08591315,14.9,-1.0,1,15,348kbps,60,53,46%,2308,0,17,0,0,0,25,0,,150ns,n/a,-3,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.04
2025-06-03 02:51:58.352152,51,1400,600,0,0,49,7,1,0.282,0,0,1,13usec,43usec,986.16,22Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1334,66,4%,1.71M,69083,0.74990374,16.3,-1.2,1,9,435kbps,117,52,30%,4611,0,10,0,0,0,10,0,,156ns,n/a,-1,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.13
2025-06-03 02:51:59.351967,51,1400,600,0,0,49,4,1,0.212,0,0,1,13usec,36usec,57.16,26Mbps,289kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1275,125,8%,2.07M,68997,,15.4,-0.9,1,10,289kbps,85,42,33%,2923,0,17,0,0,0,16,0,-4.998,250ns,n/a,0,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.32
2025-06-03 02:52:00.352006,51,1400,600,0,0,49,4,1,0.213,0,0,1,13usec,38usec,182.16,24Mbps,245kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1215,185,13%,1.66M,68989,,15.1,-0.8,1,12,245kbps,78,50,39%,2553,0,17,0,0,0,30,0,,374ns,n/a,2,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.32
2025-06-03 02:52:01.352039,51,1400,600,0,0,49,4,1,0.215,0,0,1,13usec,50usec,258.15,23Mbps,234kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1221,179,12%,1.94M,69102,,15.2,-0.8,1,12,234kbps,74,55,42%,2561,384,13,0,0,0,29,0,-4.997,380ns,n/a,-1,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.32
2025-06-03 02:52:02.351928,51,1400,600,0,0,49,3,1,0.208,0,0,1,13usec,44usec,404.15,18Mbps,262kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,18Mbps,1188,212,15%,1.99M,69184,-1.0681378,15.9,-0.8,1,14,263kbps,68,57,45%,2340,0,9,1,1,0,35,0,,371ns,n/a,0,4.48ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.32
