# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 12:03:52.544429,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,525.1
2025-06-05 12:03:53.544508,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,649.16
2025-06-05 12:03:54.544527,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,694.6
2025-06-05 12:03:55.544493,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,841.7
2025-06-05 12:03:56.544605,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,879.12
2025-06-05 12:03:57.544485,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,979.16
2025-06-05 12:03:58.544485,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,99.6
2025-06-05 12:03:59.544542,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,217.10
2025-06-05 12:04:00.544552,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,310.5
2025-06-05 12:04:01.544562,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,354.12
2025-06-05 12:04:02.544425,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,40usec,466.6
2025-06-05 12:04:03.544520,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,610.14
2025-06-05 12:04:04.544538,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,703.6
2025-06-05 12:04:05.544488,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,757.0
2025-06-05 12:04:06.544542,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,868.16
2025-06-05 12:04:07.544593,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,937.15
2025-06-05 12:04:08.544476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,73.0
2025-06-05 12:04:09.544388,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,152.2
2025-06-05 12:04:10.544528,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,252.6
2025-06-05 12:04:11.544600,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,319.16
2025-06-05 12:04:12.544440,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,431.6
2025-06-05 12:04:13.544560,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,586.5
2025-06-05 12:04:14.544455,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,662.7
2025-06-05 12:04:15.544472,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,759.7
2025-06-05 12:04:16.544550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,839.13
2025-06-05 12:04:17.544460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,960.15
2025-06-05 12:04:18.544532,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,52.16
2025-06-05 12:04:19.544471,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,147.5
2025-06-05 12:04:20.544488,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,271.11
2025-06-05 12:04:21.544413,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,310.17
2025-06-05 12:04:22.544529,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,438.19
2025-06-05 12:04:23.544555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,500.5
2025-06-05 12:04:24.544414,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,629.14
2025-06-05 12:04:25.544604,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,709.2
2025-06-05 12:04:26.544486,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,837.0
2025-06-05 12:04:27.544505,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,932.6
2025-06-05 12:04:28.544514,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1000.5
2025-06-05 12:04:29.544479,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,117.18
2025-06-05 12:04:30.544561,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,238.15
2025-06-05 12:04:31.544485,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,315.5
