# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:08:27.195355,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,274.4,36Mbps,272kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,36Mbps,1121,279,19%,352k,69054,-0.9390839,23.9,-0.2,1,24,272kbps,44,20,31%,574,0,34,0,0,0,20,0,-2.1679997,148ns,n/a,3,4.48ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,128.0,1.05,259.0,1.25
2025-06-03 03:08:28.195275,51,1400,600,0,0,47,2,0.964,0.158,0,0,1,13usec,38usec,362.4,9.0Mbps,227kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,5,9.0Mbps,1129,220,16%,1.51M,66494,,15.9,-0.7,1,17,227kbps,47,49,51%,1446,0,19,0,0,0,37,0,,153ns,n/a,1,4.48ms,4.5ms,4.39ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,0.0,0.0,0.0,735.0
2025-06-03 03:08:29.195297,51,1400,600,0,0,49,3,1,0.2,0,0,1,13usec,36usec,398.10,6.5Mbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,6.5Mbps,1270,130,9%,1.25M,69123,,17.1,-1.1,1,15,442kbps,75,45,37%,2335,384,19,0,0,0,26,1,,166ns,n/a,5,4.47ms,4.5ms,4.39ms,4.03ms,3.96ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,1.25
2025-06-03 03:08:30.195276,51,1400,600,0,0,49,3,1,0.193,0,0,1,12usec,42usec,488.5,5.6Mbps,327kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,3,5.6Mbps,1220,180,12%,710k,69076,-2.2099428,15.9,-0.8,1,15,327kbps,67,48,41%,2212,1.04k,19,0,0,0,36,0,-4.998,372ns,n/a,3,4.48ms,4.5ms,4.4ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,256.0,2.1,0.0,1.27
2025-06-03 03:08:31.195325,51,1400,600,0,0,49,3,1,0.177,0,0,1,12usec,40usec,625.16,3.9Mbps,281kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,2,3.9Mbps,1225,175,12%,1.32M,69132,-2.5880334,15.0,-0.6,1,15,282kbps,63,44,41%,1870,0,15,0,0,0,35,0,-4.999,380ns,n/a,1,4.47ms,4.5ms,4.39ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,512.0,4.19,0.0,1.33
2025-06-03 03:08:32.195298,51,1400,600,0,0,49,3,1,0.213,0,0,1,13usec,36usec,698.6,3.0Mbps,122kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,1,3.0Mbps,1300,100,7%,1.33M,69123,-2.3211243,11.9,-0.8,1,12,123kbps,63,65,50%,2195,0,15,0,0,0,20,0,,386ns,n/a,-1,4.47ms,4.5ms,4.4ms,4.02ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,512.0,4.19,0.0,1.4
2025-06-03 03:08:33.195272,51,1400,600,0,0,49,3,1,0.203,0,0,1,13usec,35usec,867.13,4.3Mbps,140kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,2,4.3Mbps,1275,125,8%,1.37M,69122,-2.300214,13.3,-0.7,1,12,140kbps,64,58,47%,2100,1.04k,18,0,0,0,25,0,-5,256ns,n/a,-1,4.5ms,4.5ms,4.36ms,4.02ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,512.0,4.19,0.0,1.48
2025-06-03 03:08:34.195304,51,1400,600,0,0,49,3,1,0.197,0,0,1,12usec,36usec,905.6,4.4Mbps,138kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,2,4.4Mbps,1300,100,7%,1.44M,69184,-2.0343008,12.9,-0.8,1,12,139kbps,62,56,47%,2030,1.04k,17,0,0,0,20,0,-5,158ns,n/a,-1,4.48ms,4.5ms,4.4ms,4.02ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,640.0,5.24,0.0,1.56
2025-06-03 03:08:35.195186,51,1400,600,0,0,49,3,1,0.2,0,0,1,13usec,39usec,7.3,4.7Mbps,154kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,2,4.7Mbps,1275,125,8%,1.53M,69134,-2.0133584,12.9,-0.7,1,13,154kbps,62,58,48%,2098,0,17,0,0,0,25,0,,144ns,n/a,-1,4.5ms,4.5ms,4.4ms,4.02ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,1.12,9.44,0.0,1.66
2025-06-03 03:08:36.195189,51,1400,600,0,0,49,4,1,0.222,0,0,1,13usec,36usec,112.15,6.2Mbps,189kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,6.2Mbps,1325,75,5%,1.57M,69123,-1.500318,14.1,-0.8,1,10,189kbps,78,55,41%,2849,1.45k,16,0,0,0,15,0,-4.999,150ns,n/a,-1,4.5ms,4.5ms,4.4ms,4.04ms,3.97ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.72
2025-06-03 03:08:37.195222,51,1400,600,0,0,49,7,1,0.272,0,0,1,13usec,41usec,240.15,11Mbps,298kbps,5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1375,25,1%,1.65M,69184,-0.49630415,14.6,-1.0,1,9,299kbps,95,67,41%,4279,2.01k,11,0,0,0,5,0,-4.9930005,156ns,n/a,-1,4.5ms,4.5ms,4.4ms,4.04ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,1.25,10.5,0.0,1.75
2025-06-03 03:08:38.195240,51,1400,600,0,0,49,5,1,0.232,0,0,1,13usec,35usec,288.4,14Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1339,61,4%,1.83M,69123,,15.6,-1.2,1,11,416kbps,83,57,40%,3464,0,17,0,0,0,11,0,-4.998,271ns,n/a,3,4.48ms,4.5ms,4.41ms,4.05ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.77
2025-06-03 03:08:39.195130,51,1400,600,0,0,49,7,1,0.273,0,0,1,13usec,38usec,433.5,14Mbps,378kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1302,98,7%,1.4M,69134,0.43968052,14.8,-1.4,1,11,378kbps,93,71,43%,4442,0,13,0,0,0,19,0,,371ns,n/a,-1,4.48ms,4.5ms,4.43ms,4.05ms,3.96ms,0,4601,-106.0,-11.0,18.5,6.0,1.38,11.5,0.0,1.78
2025-06-03 03:08:40.195139,51,1400,600,0,0,49,5,1,0.228,0,0,1,13usec,75usec,467.3,14Mbps,275kbps,5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1267,133,9%,1.57M,69143,0.37266552,13.3,-1.0,1,10,275kbps,74,63,45%,3343,0,15,0,0,0,15,0,,383ns,n/a,-2,4.5ms,4.5ms,4.42ms,4.05ms,3.96ms,0,4601,-106.0,-11.0,18.5,6.0,1.38,11.5,0.0,1.78
2025-06-03 03:08:41.195059,51,1400,600,0,0,49,4,1,0.208,0,0,1,13usec,48usec,593.13,11Mbps,266kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,4,1.0,5,11Mbps,1263,137,9%,1.77M,69184,0.27365407,14.3,-0.9,1,12,267kbps,72,53,42%,2807,1.19k,17,0,0,0,25,0,,329ns,n/a,-1,4.46ms,4.5ms,4.4ms,4.04ms,3.96ms,0,4601,-106.0,-11.0,17.5,6.0,1.38,11.5,0.0,1.78
2025-06-03 03:08:42.194992,51,1400,600,0,0,49,5,1,0.233,0,0,1,13usec,41usec,677.16,12Mbps,368kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1325,75,5%,1.77M,69135,0.7856386,14.6,-1.1,1,11,368kbps,81,58,41%,3521,2.01k,14,0,0,0,15,0,-4.9930005,183ns,n/a,-1,4.48ms,4.5ms,4.4ms,4.05ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,896.0,7.34,0.0,1.78
2025-06-03 03:08:43.195085,51,1400,600,0,0,49,5,1,0.227,0,0,1,13usec,45usec,753.5,11Mbps,273kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,11Mbps,1254,146,10%,1.82M,69074,0.5956315,14.7,-1.1,1,12,274kbps,74,63,45%,3164,745,16,0,0,0,20,0,,137ns,n/a,-2,4.43ms,4.5ms,4.4ms,4.05ms,3.96ms,0,4601,-106.0,-11.0,19.0,6.0,1.62,13.6,0.0,1.8
2025-06-03 03:08:44.195160,51,1400,600,0,0,49,4,1,0.208,0,0,1,13usec,39usec,859.13,9.0Mbps,244kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,4,9.0Mbps,1289,111,7%,1.68M,69144,0.7546177,14.5,-1.0,1,12,244kbps,70,55,44%,2652,102,17,0,0,0,20,0,,145ns,n/a,-1,4.48ms,4.5ms,4.37ms,4.04ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,1.12,9.44,0.0,1.81
