# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3412100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 06:46:17.295322,51,561,243,0,0,0,0,0,0,0,0,0,1usec,229usec,159.17
2025-06-06 06:46:18.295308,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,226.15
2025-06-06 06:46:19.295260,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,318.7
2025-06-06 06:46:20.295384,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,408.16
2025-06-06 06:46:21.295431,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,569.4
2025-06-06 06:46:22.295318,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,653.14
2025-06-06 06:46:23.295334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,741.15
2025-06-06 06:46:24.295303,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,879.6
2025-06-06 06:46:25.295331,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,938.6
2025-06-06 06:46:26.295256,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1017.5
2025-06-06 06:46:27.295416,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,140.3
2025-06-06 06:46:28.295339,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,182.16
2025-06-06 06:46:29.295306,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,291.7
2025-06-06 06:46:30.295353,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,473.9
2025-06-06 06:46:31.295248,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,477.16
2025-06-06 06:46:32.295325,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,591.6
2025-06-06 06:46:33.295346,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,686.16
2025-06-06 06:46:34.295326,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,856.3
2025-06-06 06:46:35.295335,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,878.6
2025-06-06 06:46:36.295241,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,980.10
2025-06-06 06:46:37.295348,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,23usec,58.4
2025-06-06 06:46:38.295367,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,228.10
2025-06-06 06:46:39.295332,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,287.6
2025-06-06 06:46:40.295331,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,431.6
