# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:20:40.617183,51,1400,599,0,0,48,1,0.975,0.117,0,0,1,13usec,41usec,163.3,41Mbps,574kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1239,126,9%,1.13M,67297,,32.5,-0.3,1,27,575kbps,68,3,4%,622,1.04k,22,1,2,1,0,0,-0.19800003,141ns,n/a,0,4.47ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.0,33.6,0.0,1.37
2025-06-03 05:20:41.617177,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,270.6,40Mbps,378kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1204,196,14%,1.28M,68905,-0.011091121,31.5,-0.0,1,27,379kbps,55,0,0%,391,0,41,0,0,0,0,0,-0.19800003,159ns,n/a,1,4.47ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-105.0,-11.5,16.5,6.0,3.5,29.4,0.0,1.45
2025-06-03 05:20:42.617247,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,313.1,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,18,35Mbps,1281,119,8%,1.36M,68743,0.048908643,29.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,216ns,n/a,1,4.49ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-12.0,15.0,6.0,2.0,16.8,0.0,1.5
2025-06-03 05:20:43.617107,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,416.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,12,24Mbps,1313,87,6%,1.53M,68820,0.4469069,29.6,ovl,1,27,339kbps,50,0,0%,350,0,48,1,1,1,0,0,-0.19800003,371ns,n/a,1,4.42ms,4.5ms,4.32ms,4.01ms,3.93ms,0,4601,-106.0,-12.0,15.0,6.0,2.25,18.9,0.0,1.55
2025-06-03 05:20:44.617165,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,548.5,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1327,73,5%,1.56M,68995,0.9668915,29.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,365ns,n/a,1,4.46ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-106.0,-12.0,16.0,6.0,2.25,18.9,0.0,1.58
2025-06-03 05:20:45.617100,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,640.5,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1304,96,6%,1.66M,68873,1.2569436,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,272ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-12.0,15.0,6.0,2.62,22.0,0.0,1.6
2025-06-03 05:20:46.617065,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,694.5,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1304,96,6%,1.63M,68883,1.5470029,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,176ns,n/a,1,4.49ms,4.5ms,4.32ms,4.07ms,3.94ms,0,4601,-106.0,-12.0,15.0,6.0,3.12,26.2,0.0,1.62
2025-06-03 05:20:47.617063,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,91usec,852.5,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,1.69M,68834,1.7970623,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,136ns,n/a,1,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.5,13.5,6.0,4.0,33.6,0.0,1.62
2025-06-03 05:20:48.617005,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,957.1,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,27Mbps,1300,100,7%,1.6M,68771,2.0470939,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,143ns,n/a,1,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.5,14.0,6.0,4.25,35.7,0.0,1.62
2025-06-03 05:20:49.617043,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,1015.1,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,20,38Mbps,1257,143,10%,1.56M,68782,1.8900288,30.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,153ns,n/a,1,4.47ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-12.0,13.0,6.0,5.12,43.0,0.0,1.62
2025-06-03 05:20:50.616966,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,72.13,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1165,235,16%,1.66M,68866,0.8230281,29.8,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,160ns,n/a,1,4.45ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-12.0,15.0,6.0,4.88,40.9,0.0,1.63
2025-06-03 05:20:51.617006,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,249.1,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1292,108,7%,1.55M,68771,0.99301314,29.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,310ns,n/a,1,4.47ms,4.5ms,4.33ms,4.03ms,3.93ms,0,4601,-105.0,-12.0,14.5,6.0,4.75,39.8,0.0,1.64
2025-06-03 05:20:52.617072,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,350.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,1.51M,68792,0.9719991,29.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,380ns,n/a,1,4.48ms,4.5ms,4.3ms,4.06ms,3.93ms,0,4601,-106.0,-12.0,14.0,6.0,4.88,40.9,0.0,1.66
2025-06-03 05:20:53.616957,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,446.16,42Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1248,152,10%,1.59M,68845,0.70398444,30.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19800003,386ns,n/a,1,4.45ms,4.5ms,4.35ms,4.04ms,3.93ms,0,4601,-106.0,-11.5,15.5,6.0,4.38,36.7,0.0,1.69
2025-06-03 05:20:54.616874,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,40usec,476.15,42Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1251,149,10%,1.61M,68911,0.50196975,31.7,ovl,1,27,326kbps,48,0,0%,336,0,47,0,1,1,0,0,-0.19800003,262ns,n/a,1,4.47ms,4.5ms,4.36ms,4.03ms,3.95ms,0,4601,-106.0,-11.5,16.0,6.0,3.88,32.5,0.0,1.74
2025-06-03 05:20:55.616832,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,571.16,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,37Mbps,1283,117,8%,1.8M,68764,0.5819548,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,141ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-12.5,13.5,6.0,4.0,33.6,0.0,1.8
2025-06-03 05:20:56.616861,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,152usec,659.17,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1287,113,8%,1.74M,68813,0.70193976,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,152ns,n/a,1,4.48ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-106.0,-12.0,13.5,6.0,4.12,34.6,0.0,1.89
2025-06-03 05:20:57.616948,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,839.6,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1298,102,7%,1.82M,68761,0.93192464,30.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,145ns,n/a,1,4.48ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-12.0,14.5,6.0,4.38,36.7,0.0,2.0
2025-06-03 05:20:58.616796,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,885.16,37Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1290,110,7%,1.92M,68792,1.1389621,29.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,2,1,0,0,-0.19800003,144ns,n/a,1,4.48ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-106.0,-11.5,16.0,6.0,4.38,36.7,0.0,2.14
