# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:52:40.217638,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,141.0,45Mbps,507kbps,4.5ms,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,478k,69112,1.00803,31.3,-0.2,1,27,507kbps,67,0,0%,523,0,28,2,1,0,0,0,0,379ns,n/a,0,4.49ms,5ms,4.35ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,752.0
2025-06-05 14:52:41.217784,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,254.15,41Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1183,217,15%,683k,69073,0.4330352,31.3,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,0,386ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,3.38,28.3,0.0,786.0
2025-06-05 14:52:42.217683,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,51usec,350.15,30Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1272,128,9%,695k,69184,0.5070203,31.6,-0.0,1,27,348kbps,51,0,0%,359,0,46,0,0,0,0,0,0,238ns,n/a,0,4.47ms,4.5ms,4.27ms,4.06ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,807.0
2025-06-05 14:52:43.217697,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,472.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,688k,69184,0.5030053,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,139ns,n/a,0,4.49ms,4.5ms,4.26ms,4.07ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,819.0
2025-06-05 14:52:44.217694,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,544.15,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1276,124,8%,783k,69142,0.5139904,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,141ns,n/a,0,4.5ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,824.0
2025-06-05 14:52:45.217708,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,667.3,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1272,128,9%,721k,69153,0.5049755,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,150ns,n/a,0,4.5ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,824.0
2025-06-05 14:52:46.217742,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,701.3,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1269,131,9%,815k,69184,0.5049606,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,157ns,n/a,0,4.47ms,4.5ms,4.29ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,824.0
2025-06-05 14:52:47.217680,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,49usec,868.15,29Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1298,102,7%,803k,69184,0.8549455,31.9,-0.0,1,27,382kbps,56,0,0%,394,0,41,0,0,0,0,0,0,179ns,n/a,0,4.49ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,828.0
2025-06-05 14:52:48.217777,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,889.16,28Mbps,375kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1289,111,7%,770k,69184,1.0089916,31.2,-0.0,1,27,375kbps,55,0,0%,387,0,44,0,0,0,0,0,0,375ns,n/a,0,4.49ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.12,26.2,0.0,836.0
2025-06-05 14:52:49.217697,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,5.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,15,28Mbps,1270,130,9%,776k,69174,1.0020435,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,382ns,n/a,0,4.48ms,4.5ms,4.33ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.12,26.2,0.0,853.0
2025-06-05 14:52:50.217792,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,128.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1267,133,9%,752k,69184,1.0000966,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,312ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,881.0
2025-06-05 14:52:51.217773,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,33usec,163.16,27Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1268,132,9%,846k,69184,0.99914527,31.8,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,0,169ns,n/a,0,4.47ms,4.5ms,4.28ms,4.06ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,924.0
2025-06-05 14:52:52.217667,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,316.15,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1269,131,9%,813k,69184,0.9991962,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,136ns,n/a,0,4.5ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,986.0
2025-06-05 14:52:53.217840,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,404.15,27Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,15,27Mbps,1255,145,10%,936k,69146,1.002242,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,144ns,n/a,0,4.5ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.04
2025-06-05 14:52:54.217671,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,512.15,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1250,150,10%,980k,69184,0.99928856,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,152ns,n/a,0,4.47ms,4.5ms,4.2ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.15
2025-06-05 14:52:55.217730,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,589.5,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1267,133,9%,1.03M,69184,1.0063379,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,159ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.27
2025-06-05 14:52:56.217725,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,658.15,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1263,137,9%,1.23M,69184,0.99938846,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,330ns,n/a,0,4.47ms,4.5ms,4.28ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.43
2025-06-05 14:52:57.217752,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,767.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1267,133,9%,1.31M,69174,1.0074389,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,378ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.38,28.3,0.0,1.61
2025-06-05 14:52:58.217793,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,865.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1283,117,8%,1.56M,69142,1.1074979,31.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,386ns,n/a,0,4.48ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.38,28.3,0.0,1.83
