# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:42:04.365376,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,121.3,42Mbps,526kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1312,88,6%,1.86M,69153,0.47992307,33.1,-0.0,1,27,526kbps,72,0,0%,543,142,26,0,0,0,0,0,-0.49500006,147ns,n/a,1,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.24
2025-06-03 08:42:05.365318,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,198.16,42Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1279,121,8%,2.09M,69059,0.8259081,31.7,ovl,1,27,387kbps,56,0,0%,399,0,38,0,0,0,0,0,-0.49500006,152ns,n/a,1,4.44ms,4.5ms,4.21ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.38
2025-06-03 08:42:06.365290,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,317.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1260,140,10%,2.2M,69093,1.1219301,31.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,159ns,n/a,1,4.49ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 08:42:07.365362,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,392.15,39Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1251,149,10%,2.25M,69163,1.3319871,30.0,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.49500006,319ns,n/a,1,4.48ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 08:42:08.365244,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,497.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1246,154,11%,2.16M,69163,,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,378ns,n/a,1,4.47ms,4.5ms,4.37ms,4.06ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 08:42:09.365233,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,621.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1233,167,11%,2.19M,69048,1.5051016,30.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,385ns,n/a,1,4.49ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 08:42:10.365261,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,770.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1233,167,11%,2.19M,69100,1.499159,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,343ns,n/a,1,4.5ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 08:42:11.365237,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,847.15,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1231,169,12%,2.16M,69142,1.5092162,30.4,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.49500006,179ns,n/a,1,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 08:42:12.365147,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,886.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1229,171,12%,2.25M,69163,1.4992734,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,138ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 08:42:13.365141,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,34.13,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1230,170,12%,2.25M,69090,1.4993306,30.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,145ns,n/a,1,4.47ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.8,0.0,2.38
2025-06-03 08:42:14.365220,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,89.3,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1230,170,12%,2.27M,69142,1.4993879,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,153ns,n/a,1,4.45ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 08:42:15.365107,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,69usec,173.17,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1230,170,12%,2.28M,69079,1.4994451,30.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,193ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 08:42:16.365082,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,345.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1230,170,12%,2.18M,69121,1.4995023,30.8,ovl,1,27,339kbps,50,0,0%,350,0,49,1,0,0,0,0,-0.49500006,373ns,n/a,1,4.47ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 08:42:17.365009,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,372.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,21,40Mbps,1230,170,12%,2.31M,69069,1.4995595,29.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,380ns,n/a,1,4.48ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 08:42:18.365036,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,526.13,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1230,170,12%,2.2M,69030,1.4996167,30.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,386ns,n/a,1,4.48ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 08:42:19.365092,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,631.15,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1230,170,12%,2.35M,69121,1.499674,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,244ns,n/a,1,4.49ms,4.5ms,4.34ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 08:42:20.365097,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,697.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1230,170,12%,2.19M,68974,1.4997312,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,147ns,n/a,1,4.44ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 08:42:21.365064,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,756.15,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1230,170,12%,2.2M,69132,1.4997884,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,141ns,n/a,1,4.5ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.8,0.0,2.38
2025-06-03 08:42:22.365013,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,878.4,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1230,170,12%,2.2M,69100,1.4998456,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,147ns,n/a,1,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.38
