# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:05:43.276484,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,97.6,43Mbps,448kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1296,104,7%,1.81M,69122,0.8639202,32.6,-0.1,1,27,449kbps,65,0,0%,463,745,32,0,0,0,0,0,0,293ns,n/a,1,4.48ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,3.12,26.2,0.0,2.18
2025-06-03 06:05:44.276347,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,211.18,36Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,36Mbps,1193,207,14%,2.07M,69091,0.33390594,32.4,ovl,1,27,382kbps,56,0,0%,394,0,39,0,0,0,0,0,0,380ns,n/a,1,4.49ms,4.5ms,4.28ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 06:05:45.276532,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,45usec,322.6,29Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1330,70,5%,2.1M,69065,0.9859193,32.1,ovl,1,27,414kbps,61,0,0%,427,0,37,0,0,0,0,0,0,378ns,n/a,1,4.48ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,15.5,6.0,2.75,23.1,0.0,2.24
2025-06-03 06:05:46.276320,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,392.16,29Mbps,344kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1215,185,13%,2.19M,69079,,32.9,-0.0,1,27,344kbps,50,0,0%,355,0,48,0,0,0,0,0,0,198ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 06:05:47.276350,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,58usec,572.15,26Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1335,65,4%,1.96M,69163,1.0239027,33.2,ovl,1,27,382kbps,56,0,0%,394,0,37,0,0,0,0,0,0,137ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,3.0,25.2,0.0,2.24
2025-06-03 06:05:48.276377,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,606.15,30Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1244,156,11%,2.2M,69090,,33.3,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,0,144ns,n/a,1,4.44ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,3.0,25.2,0.0,2.24
2025-06-03 06:05:49.276274,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,771.16,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,14,26Mbps,1268,132,9%,2.13M,69142,0.65491116,33.3,ovl,1,27,346kbps,51,0,0%,357,384,48,0,0,0,0,0,0,150ns,n/a,1,4.49ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.24
2025-06-03 06:05:50.276421,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,861.16,28Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1330,70,5%,2.08M,69107,,33.2,ovl,1,27,355kbps,52,0,0%,366,0,38,0,0,0,0,0,0,157ns,n/a,1,4.43ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.24
2025-06-03 06:05:51.276215,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,950.15,29Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1214,186,13%,2.15M,69079,,32.8,ovl,1,27,332kbps,49,0,0%,343,0,48,1,1,1,0,0,0,239ns,n/a,1,4.48ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 06:05:52.276247,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,24.15,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1208,192,13%,2.17M,69153,0.5819312,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,378ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.24
2025-06-03 06:05:53.276146,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,105.16,30Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1266,134,9%,2.13M,69163,0.7129164,32.1,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,0,386ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.24
2025-06-03 06:05:54.276255,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,224.15,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,15,28Mbps,1218,182,13%,2.09M,69184,0.5089021,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,247ns,n/a,1,4.45ms,4.5ms,4.22ms,4ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.24
2025-06-03 06:05:55.276182,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,254.16,26Mbps,363kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1319,81,5%,1.97M,69184,1.1949171,33.2,ovl,1,27,363kbps,53,0,0%,382,535,41,0,0,0,0,0,0,147ns,n/a,1,4.49ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.24
2025-06-03 06:05:56.276140,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,418.15,31Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1223,177,12%,2.12M,69174,1.0319753,33.3,ovl,1,27,353kbps,52,0,0%,357,0,48,0,0,0,0,0,0,141ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 06:05:57.276172,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,77usec,546.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1209,191,13%,2.1M,69093,0.765972,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,148ns,n/a,1,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.24
2025-06-03 06:05:58.276067,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,641.6,29Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1240,160,11%,2.22M,69184,0.7839575,33.4,ovl,1,27,346kbps,51,0,0%,357,0,46,1,1,1,0,0,0,152ns,n/a,1,4.49ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,3.25,27.3,0.0,2.24
2025-06-03 06:05:59.276150,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,652.3,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1247,153,10%,2.1M,69184,0.85194427,33.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,164ns,n/a,1,4.47ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.24
2025-06-03 06:06:00.276176,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,765.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,16,28Mbps,1207,193,13%,2.12M,69174,0.56593007,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,356ns,n/a,1,4.5ms,4.5ms,4.23ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 06:06:01.276128,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,50usec,914.15,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1287,113,8%,2.17M,69163,0.761915,32.2,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.099000014,385ns,n/a,1,4.45ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
