# Radar_Char,prf=250,gain=60,cFreq=3406100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 02:11:22.595797,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,371.14
2025-06-02 02:11:23.595685,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,537.7
2025-06-02 02:11:24.595629,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,553.6
2025-06-02 02:11:25.595679,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,665.16
2025-06-02 02:11:26.595538,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,813.6
2025-06-02 02:11:27.595604,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,902.12
2025-06-02 02:11:28.595709,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,967.16
2025-06-02 02:11:29.595480,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,35usec,70.0
2025-06-02 02:11:30.595603,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,139.5
2025-06-02 02:11:31.595476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,315.10
2025-06-02 02:11:32.595568,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,381.5
2025-06-02 02:11:33.595623,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,478.16
2025-06-02 02:11:34.595565,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,538.5
2025-06-02 02:11:35.595487,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,632.16
2025-06-02 02:11:36.595461,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,737.12
2025-06-02 02:11:37.595441,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,891.4
2025-06-02 02:11:38.595314,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,955.5
2025-06-02 02:11:39.595376,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,33.16
2025-06-02 02:11:40.595419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,175.6
2025-06-02 02:11:41.595379,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,267.7
2025-06-02 02:11:42.595437,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,362.14
2025-06-02 02:11:43.595338,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,444.17
2025-06-02 02:11:44.595353,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,586.5
2025-06-02 02:11:45.595322,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,623.5
2025-06-02 02:11:46.595271,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,766.7
2025-06-02 02:11:47.595315,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,805.0
2025-06-02 02:11:48.595195,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,930.5
2025-06-02 02:11:49.595265,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,7.17
2025-06-02 02:11:50.595265,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,92.6
2025-06-02 02:11:51.595214,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,186.3
2025-06-02 02:11:52.595197,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,355.16
2025-06-02 02:11:53.595181,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,413.16
2025-06-02 02:11:54.595131,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,562.8
2025-06-02 02:11:55.595133,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,609.0
2025-06-02 02:11:56.595059,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,692.6
2025-06-02 02:11:57.595078,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,870.6
2025-06-02 02:11:58.595033,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,944.15
2025-06-02 02:11:59.595098,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,980.7
2025-06-02 02:12:00.595040,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,75.5
2025-06-02 02:12:01.595001,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,248.17
2025-06-02 02:12:02.595024,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,293.17
