# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:21:46.715578,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,85.3,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1238,162,11%,2.33M,69037,0.5179122,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,163ns,n/a,1,4.48ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-107.0,-11.0,17.0,6.0,4.38,36.7,0.0,2.37
2025-06-03 08:21:47.715382,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,223.10,39Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1273,127,9%,2.15M,69062,,32.7,ovl,1,27,366kbps,54,0,0%,378,0,46,0,0,0,0,0,0,231ns,n/a,1,4.45ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.38,36.7,0.0,2.37
2025-06-03 08:21:48.715552,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,312.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1269,131,9%,2.25M,69065,0.48888183,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,380ns,n/a,1,4.5ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.37
2025-06-03 08:21:49.715387,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,383.6,38Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,20,38Mbps,1269,131,9%,2.22M,69184,0.4588666,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,366ns,n/a,1,4.46ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.37
2025-06-03 08:21:50.715471,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,559.6,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1295,105,7%,2.09M,69142,0.67085135,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,255ns,n/a,1,4.48ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.37
2025-06-03 08:21:51.715464,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,655.5,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1291,109,7%,2.26M,69174,0.86083615,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,1,0,0,0,146ns,n/a,1,4.47ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.37
2025-06-03 08:21:52.715386,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,703.3,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1287,113,8%,2.1M,69184,0.99683756,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,139ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.37
2025-06-03 08:21:53.715360,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,857.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,10,1.0,19,36Mbps,1270,130,9%,2.28M,69184,0.9968737,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,1,0,0,0,150ns,n/a,1,4.47ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-03 08:21:54.715293,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,902.15,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1272,128,9%,2.14M,69184,0.9989298,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,154ns,n/a,1,4.48ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,4.5,37.7,0.0,2.37
2025-06-03 08:21:55.715415,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,36.15,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1271,129,9%,2.12M,69132,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,161ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.62,38.8,0.0,2.37
2025-06-03 08:21:56.715227,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,54.15,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1222,178,12%,2.19M,68967,0.5069626,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,333ns,n/a,1,4.45ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.37
2025-06-03 08:21:57.715316,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,197.5,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1269,131,9%,2.16M,69156,0.4739474,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,380ns,n/a,1,4.46ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.37
2025-06-03 08:21:58.715299,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,295.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1275,125,8%,2.28M,69086,0.5069322,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,387ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.37
2025-06-03 08:21:59.715262,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,448.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1273,127,9%,2.22M,69174,0.51491696,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,256ns,n/a,1,4.44ms,4.5ms,4.17ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.37
2025-06-03 08:22:00.715266,51,1397,600,0,2,49,0,1,0.0817,0,0,1,13usec,40usec,544.11,38Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1273,124,8%,2.11M,68982,0.5569019,32.9,ovl,1,27,332kbps,49,0,0%,343,0,48,1,1,0,0,0,0,148ns,n/a,1,4.41ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-03 08:22:01.715149,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,634.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1265,135,9%,2.27M,69163,0.48788667,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,141ns,n/a,1,4.45ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 08:22:02.715276,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,674.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1274,126,9%,2.17M,69114,0.4988715,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,146ns,n/a,1,4.43ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 08:22:03.715284,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,782.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1274,126,9%,2.25M,69055,0.5038564,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,153ns,n/a,1,4.45ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.37
