# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:40:25.211739,51,561,243,0,0,0,0,0,0,0,0,0,1usec,219usec,159.17
2025-06-03 05:40:26.211762,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,225.12
2025-06-03 05:40:27.211609,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,347.1
2025-06-03 05:40:28.211661,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,470.0
2025-06-03 05:40:29.211735,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,500.5
2025-06-03 05:40:30.211637,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,677.11
2025-06-03 05:40:31.211675,51,1398,598,0,2,0,0,0,0,0,0,0,4usec,19usec,745.1
2025-06-03 05:40:32.211529,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,857.15
2025-06-03 05:40:33.211610,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,981.10
2025-06-03 05:40:34.211435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,36.1
2025-06-03 05:40:35.211509,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,96.8
2025-06-03 05:40:36.211547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,193.12
2025-06-03 05:40:37.211480,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,292.6
2025-06-03 05:40:38.211464,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,412.0
2025-06-03 05:40:39.211420,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,540.16
2025-06-03 05:40:40.211420,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,647.4
2025-06-03 05:40:41.211544,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,701.13
2025-06-03 05:40:42.211354,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,790.7
2025-06-03 05:40:43.211384,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,884.16
2025-06-03 05:40:44.211320,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,31.16
2025-06-03 05:40:45.211326,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,79.3
2025-06-03 05:40:46.211409,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,154.0
2025-06-03 05:40:47.211257,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,327.2
2025-06-03 05:40:48.211309,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,443.16
2025-06-03 05:40:49.211258,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,494.15
2025-06-03 05:40:50.211253,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,590.1
2025-06-03 05:40:51.211118,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,684.15
2025-06-03 05:40:52.211327,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,757.6
2025-06-03 05:40:53.211284,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,918.6
2025-06-03 05:40:54.211138,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1015.16
2025-06-03 05:40:55.211192,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,60.3
2025-06-03 05:40:56.211091,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,143.7
2025-06-03 05:40:57.211083,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,301.13
2025-06-03 05:40:58.211110,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,404.16
2025-06-03 05:40:59.211032,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,496.4
2025-06-03 05:41:00.211215,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,593.5
2025-06-03 05:41:01.211020,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,661.15
2025-06-03 05:41:02.211076,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,734.6
2025-06-03 05:41:03.211085,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,831.13
