# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 00:45:42.227072,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,354.19
2025-06-02 00:45:43.227249,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,511.6
2025-06-02 00:45:44.227272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,648.6
2025-06-02 00:45:45.227138,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,704.3
2025-06-02 00:45:46.227229,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,754.18
2025-06-02 00:45:47.227108,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,895.4
2025-06-02 00:45:48.227180,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,964.6
2025-06-02 00:45:49.227145,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,30.14
2025-06-02 00:45:50.227120,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,143.6
2025-06-02 00:45:51.227233,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,252.15
2025-06-02 00:45:52.227152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,422.15
2025-06-02 00:45:53.227196,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,428.5
2025-06-02 00:45:54.227172,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,548.15
2025-06-02 00:45:55.227239,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,632.5
2025-06-02 00:45:56.227262,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,741.6
2025-06-02 00:45:57.227205,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,887.1
2025-06-02 00:45:58.227317,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,933.5
2025-06-02 00:45:59.227189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,40.11
2025-06-02 00:46:00.227224,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,161.3
2025-06-02 00:46:01.227240,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,250.5
2025-06-02 00:46:02.227198,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,345.15
2025-06-02 00:46:03.227271,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,429.7
2025-06-02 00:46:04.227168,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,532.15
2025-06-02 00:46:05.227192,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,686.2
2025-06-02 00:46:06.227192,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,716.6
2025-06-02 00:46:07.227241,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,863.15
2025-06-02 00:46:08.227248,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,980.5
2025-06-02 00:46:09.227203,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,42.4
2025-06-02 00:46:10.227225,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,159.15
2025-06-02 00:46:11.227280,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,253.2
2025-06-02 00:46:12.227268,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,354.15
2025-06-02 00:46:13.227375,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,418.19
2025-06-02 00:46:14.227281,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,569.17
2025-06-02 00:46:15.227303,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,593.2
2025-06-02 00:46:16.227230,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,691.3
2025-06-02 00:46:17.227320,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,813.16
2025-06-02 00:46:18.227337,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,894.9
2025-06-02 00:46:19.227298,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,990.10
2025-06-02 00:46:20.227306,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,90.16
2025-06-02 00:46:21.227284,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,196.3
2025-06-02 00:46:22.227310,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,279.16
