# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3413100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 07:03:59.276338,51,563,243,0,0,0,0,0,0,0,0,0,1usec,219usec,159.15
2025-06-06 07:04:00.276273,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,285.8
2025-06-06 07:04:01.276341,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,309.6
2025-06-06 07:04:02.276268,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,409.15
2025-06-06 07:04:03.276317,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,559.6
2025-06-06 07:04:04.276434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,693.0
2025-06-06 07:04:05.276257,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,751.15
2025-06-06 07:04:06.276336,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,838.13
2025-06-06 07:04:07.276265,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,911.4
2025-06-06 07:04:08.276261,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,71.15
2025-06-06 07:04:09.276432,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,143.5
2025-06-06 07:04:10.276274,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,217.11
2025-06-06 07:04:11.276324,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,319.16
2025-06-06 07:04:12.276255,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,402.0
2025-06-06 07:04:13.276358,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,557.5
2025-06-06 07:04:14.276254,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,615.16
2025-06-06 07:04:15.276327,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,766.5
2025-06-06 07:04:16.276281,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,843.0
2025-06-06 07:04:17.276282,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,931.5
2025-06-06 07:04:18.276274,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,38.2
2025-06-06 07:04:19.276297,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,66.15
2025-06-06 07:04:20.276323,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,177.6
2025-06-06 07:04:21.276367,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,328.7
2025-06-06 07:04:22.276309,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,359.11
2025-06-06 07:04:23.276366,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,524.10
2025-06-06 07:04:24.276182,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,616.4
2025-06-06 07:04:25.276276,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,719.4
2025-06-06 07:04:26.276311,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,772.5
2025-06-06 07:04:27.276222,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,943.6
2025-06-06 07:04:28.276355,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1005.16
2025-06-06 07:04:29.276255,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,79.16
2025-06-06 07:04:30.276276,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,173.5
2025-06-06 07:04:31.276245,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,264.6
2025-06-06 07:04:32.276260,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,410.12
2025-06-06 07:04:33.276348,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,467.15
2025-06-06 07:04:34.276305,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,544.14
2025-06-06 07:04:35.276280,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,633.6
2025-06-06 07:04:36.276198,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,761.6
2025-06-06 07:04:37.276339,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,882.16
2025-06-06 07:04:38.276389,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,947.5
2025-06-06 07:04:39.276279,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,31.10
2025-06-06 07:04:40.276302,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,198.5
2025-06-06 07:04:41.276238,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,260.15
2025-06-06 07:04:42.276306,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,339.6
