# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 17:36:20.985419,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,539.5
2025-06-05 17:36:21.985502,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,562.6
2025-06-05 17:36:22.985433,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,686.16
2025-06-05 17:36:23.985470,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,774.6
2025-06-05 17:36:24.985467,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,901.13
2025-06-05 17:36:25.985438,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,23.9
2025-06-05 17:36:26.985476,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,121.12
2025-06-05 17:36:27.985462,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,166.16
2025-06-05 17:36:28.985475,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,253.16
2025-06-05 17:36:29.985473,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,367.6
2025-06-05 17:36:30.985482,51,1400,598,0,0,0,0,0,0,0,0,0,4usec,20usec,440.3
2025-06-05 17:36:31.985439,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,605.7
2025-06-05 17:36:32.985422,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,718.10
2025-06-05 17:36:33.985499,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,739.15
2025-06-05 17:36:34.985477,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,924.5
2025-06-05 17:36:35.985499,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,964.5
2025-06-05 17:36:36.985524,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,9.10
2025-06-05 17:36:37.985499,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,158.6
2025-06-05 17:36:38.985490,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,271.6
2025-06-05 17:36:39.985448,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,350.2
2025-06-05 17:36:40.985442,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,470.15
2025-06-05 17:36:41.985487,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,534.5
2025-06-05 17:36:42.985433,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,694.19
2025-06-05 17:36:43.985502,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,801.10
2025-06-05 17:36:44.985450,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,811.14
2025-06-05 17:36:45.985487,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,947.6
2025-06-05 17:36:46.985507,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,10.9
2025-06-05 17:36:47.985413,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,96.5
2025-06-05 17:36:48.985477,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,259.5
2025-06-05 17:36:49.985373,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,372.10
2025-06-05 17:36:50.985395,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,465.15
2025-06-05 17:36:51.985524,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,487.6
2025-06-05 17:36:52.985419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,596.6
2025-06-05 17:36:53.985455,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,708.17
2025-06-05 17:36:54.985427,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,790.16
2025-06-05 17:36:55.985464,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,934.6
2025-06-05 17:36:56.985365,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,20.7
2025-06-05 17:36:57.985471,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,84.5
2025-06-05 17:36:58.985530,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,175.11
2025-06-05 17:36:59.985482,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,326.1
