# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 19:02:51.299639,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,502.11
2025-06-05 19:02:52.299628,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,582.8
2025-06-05 19:02:53.299674,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,683.5
2025-06-05 19:02:54.299624,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,770.18
2025-06-05 19:02:55.299578,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,880.19
2025-06-05 19:02:56.299666,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,952.12
2025-06-05 19:02:57.299620,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,127.17
2025-06-05 19:02:58.299655,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,218.13
2025-06-05 19:02:59.299565,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,266.6
2025-06-05 19:03:00.299602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,409.2
2025-06-05 19:03:01.299823,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,503.5
2025-06-05 19:03:02.299661,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,590.7
2025-06-05 19:03:03.299780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,684.5
2025-06-05 19:03:04.299695,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,762.8
2025-06-05 19:03:05.299759,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,838.14
2025-06-05 19:03:06.299804,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,971.2
2025-06-05 19:03:07.299749,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,63.3
2025-06-05 19:03:08.299747,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,110.10
2025-06-05 19:03:09.299735,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,207.5
2025-06-05 19:03:10.299755,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,307.6
2025-06-05 19:03:11.299831,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,427.13
2025-06-05 19:03:12.299765,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,574.1
2025-06-05 19:03:13.299807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,660.18
2025-06-05 19:03:14.299770,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,721.6
2025-06-05 19:03:15.299841,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,903.17
2025-06-05 19:03:16.299799,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,915.11
2025-06-05 19:03:17.299844,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,62.13
2025-06-05 19:03:18.299841,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,128.3
2025-06-05 19:03:19.299924,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,193.16
2025-06-05 19:03:20.299941,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,364.16
2025-06-05 19:03:21.299791,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,415.15
2025-06-05 19:03:22.299932,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,515.5
2025-06-05 19:03:23.300007,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,663.11
2025-06-05 19:03:24.299910,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,693.15
2025-06-05 19:03:25.299942,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,851.3
2025-06-05 19:03:26.299861,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,895.7
2025-06-05 19:03:27.299958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,48.6
2025-06-05 19:03:28.299964,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,138.0
2025-06-05 19:03:29.299923,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,199.6
2025-06-05 19:03:30.299978,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,298.3
