# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 01:59:36.533087,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,474.14
2025-06-03 01:59:37.532991,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,558.5
2025-06-03 01:59:38.533018,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,683.17
2025-06-03 01:59:39.533135,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,831.15
2025-06-03 01:59:40.532951,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,936.5
2025-06-03 01:59:41.532972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,27.16
2025-06-03 01:59:42.532866,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,93.9
2025-06-03 01:59:43.532996,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,209.1
2025-06-03 01:59:44.532997,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,313.3
2025-06-03 01:59:45.532860,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,352.5
2025-06-03 01:59:46.532881,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,484.6
2025-06-03 01:59:47.532763,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,624.12
2025-06-03 01:59:48.532873,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,675.5
2025-06-03 01:59:49.532748,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,742.5
2025-06-03 01:59:50.532820,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,924.16
2025-06-03 01:59:51.532846,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,2.16
2025-06-03 01:59:52.532788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,36.4
2025-06-03 01:59:53.532796,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,159.5
2025-06-03 01:59:54.532729,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,289.6
2025-06-03 01:59:55.532688,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,335.6
2025-06-03 01:59:56.532759,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,499.13
2025-06-03 01:59:57.532693,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,572.14
2025-06-03 01:59:58.532707,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,671.6
2025-06-03 01:59:59.532625,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,751.6
2025-06-03 02:00:00.532644,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,860.15
2025-06-03 02:00:01.532684,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,971.10
2025-06-03 02:00:02.532547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,5.0
2025-06-03 02:00:03.532615,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,118.14
2025-06-03 02:00:04.532601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,194.2
2025-06-03 02:00:05.532577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,376.14
2025-06-03 02:00:06.532458,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,426.16
2025-06-03 02:00:07.532473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,569.2
2025-06-03 02:00:08.532515,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,595.18
2025-06-03 02:00:09.532431,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,680.6
2025-06-03 02:00:10.532457,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,802.17
2025-06-03 02:00:11.532327,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,911.6
2025-06-03 02:00:12.532414,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1013.5
2025-06-03 02:00:13.532446,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,115.9
2025-06-03 02:00:14.532369,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,247.6
2025-06-03 02:00:15.532414,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,339.5
