# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:50:37.544785,51,561,241,0,0,0,0,0,0,0,0,0,1usec,229usec,159.19
2025-06-02 09:50:38.544791,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,288.8
2025-06-02 09:50:39.544792,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,387.17
2025-06-02 09:50:40.544712,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,33usec,415.12
2025-06-02 09:50:41.544714,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,577.11
2025-06-02 09:50:42.544895,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,636.4
2025-06-02 09:50:43.544768,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,756.5
2025-06-02 09:50:44.544830,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,832.15
2025-06-02 09:50:45.544778,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,913.14
2025-06-02 09:50:46.544779,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,49.14
2025-06-02 09:50:47.544780,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,78.15
2025-06-02 09:50:48.544708,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,255.6
2025-06-02 09:50:49.544786,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,297.13
2025-06-02 09:50:50.544689,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,446.16
2025-06-02 09:50:51.544757,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,492.2
2025-06-02 09:50:52.544784,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,579.16
2025-06-02 09:50:53.544751,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,758.3
2025-06-02 09:50:54.544727,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,822.14
2025-06-02 09:50:55.544710,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,943.6
2025-06-02 09:50:56.544819,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,32.12
2025-06-02 09:50:57.544689,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,96.7
2025-06-02 09:50:58.544785,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,163.11
2025-06-02 09:50:59.544778,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,261.10
