# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3414100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 07:31:49.958961,51,575,247,0,0,0,0,0,0,0,0,0,1usec,217usec,158.19
2025-06-06 07:31:50.959030,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,258.16
2025-06-06 07:31:51.959052,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,325.14
2025-06-06 07:31:52.958949,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,400.4
2025-06-06 07:31:53.958978,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,522.2
2025-06-06 07:31:54.958994,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,611.15
2025-06-06 07:31:55.958941,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,720.5
2025-06-06 07:31:56.959010,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,864.15
2025-06-06 07:31:57.959038,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,960.6
2025-06-06 07:31:58.959055,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1006.6
2025-06-06 07:31:59.958984,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,160.6
2025-06-06 07:32:00.959020,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,237.6
2025-06-06 07:32:01.958961,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,358.6
2025-06-06 07:32:02.959028,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,438.17
2025-06-06 07:32:03.959077,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,522.6
2025-06-06 07:32:04.958942,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,605.5
2025-06-06 07:32:05.958994,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,728.13
2025-06-06 07:32:06.958944,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,839.15
2025-06-06 07:32:07.959074,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,937.7
2025-06-06 07:32:08.959038,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1006.5
2025-06-06 07:32:09.958923,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,64.6
2025-06-06 07:32:10.958989,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,186.5
2025-06-06 07:32:11.959016,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,342.6
2025-06-06 07:32:12.959049,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,352.6
2025-06-06 07:32:13.959040,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,478.15
2025-06-06 07:32:14.958977,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,622.16
2025-06-06 07:32:15.959068,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,741.7
2025-06-06 07:32:16.958952,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,842.16
2025-06-06 07:32:17.959001,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,877.15
2025-06-06 07:32:18.958958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,957.16
2025-06-06 07:32:19.958969,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,71.16
2025-06-06 07:32:20.959043,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,213.17
2025-06-06 07:32:21.959022,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,295.16
2025-06-06 07:32:22.959074,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,393.15
2025-06-06 07:32:23.958936,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,72usec,476.4
2025-06-06 07:32:24.958979,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,563.6
2025-06-06 07:32:25.958970,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,673.11
2025-06-06 07:32:26.958955,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,773.0
2025-06-06 07:32:27.959120,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,877.16
2025-06-06 07:32:28.958989,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,932.14
2025-06-06 07:32:29.959029,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,100.15
2025-06-06 07:32:30.959047,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,187.15
2025-06-06 07:32:31.958971,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,234.9
2025-06-06 07:32:32.959065,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,339.5
