# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:30:01.652477,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,75usec,162.6,43Mbps,442kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1298,102,7%,1.98M,69143,0.74890685,32.9,-0.0,1,27,443kbps,65,0,0%,450,0,31,0,0,0,0,0,-0.099000014,160ns,n/a,1,4.47ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.26
2025-06-03 04:30:02.652442,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,213.2,34Mbps,369kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,34Mbps,1221,179,12%,2.2M,69153,0.22289895,33.4,-0.0,1,27,370kbps,53,0,0%,381,0,44,0,0,0,0,0,-0.099000014,138ns,n/a,1,4.43ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.26
2025-06-03 04:30:03.652421,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,31usec,289.6,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1321,79,5%,2.01M,69184,0.68888515,33.2,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.099000014,142ns,n/a,1,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.26
2025-06-03 04:30:04.652315,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,467.1,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1310,90,6%,1.99M,69142,1.0438837,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,149ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.26
2025-06-03 04:30:05.652490,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,486.15,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1300,100,7%,2.09M,69163,1.2999433,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,157ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.26
2025-06-03 04:30:06.652416,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,588.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1293,107,7%,1.95M,69174,1.4870031,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.099000014,292ns,n/a,1,4.46ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.26
2025-06-03 04:30:07.652324,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,690.15,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1298,102,7%,2.1M,69184,1.7220627,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,377ns,n/a,1,4.48ms,4.5ms,4.37ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.26
2025-06-03 04:30:08.652215,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,860.16,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1288,112,8%,2.14M,69142,1.8581225,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,384ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.26
2025-06-03 04:30:09.652314,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,928.15,26Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1278,122,8%,2.05M,69163,1.8931823,32.6,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,256ns,n/a,1,4.48ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.26
2025-06-03 04:30:10.652272,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,50usec,1023.5,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1271,129,9%,2.11M,69174,1.8602422,32.4,ovl,1,27,339kbps,50,0,0%,357,142,50,0,0,0,0,0,-0.099000014,244ns,n/a,1,4.48ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.26
2025-06-03 04:30:11.652272,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,140.16,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1285,115,8%,2.14M,69135,1.966302,32.9,ovl,1,27,346kbps,51,0,0%,350,0,50,0,0,0,0,0,-0.099000014,148ns,n/a,1,4.44ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.26
2025-06-03 04:30:12.652315,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,183.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,29Mbps,1229,171,12%,2.14M,69142,1.5113442,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,147ns,n/a,1,4.49ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.26
2025-06-03 04:30:13.652191,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,343.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1205,195,13%,2.04M,69163,0.81738365,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,153ns,n/a,1,4.4ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.26
2025-06-03 04:30:14.652237,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,424.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1250,150,10%,2.1M,69174,0.5743689,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,234ns,n/a,1,4.44ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.26
2025-06-03 04:30:15.652260,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,494.16,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1322,78,5%,2.03M,69184,1.0493687,32.0,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.099000014,375ns,n/a,1,4.47ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.26
2025-06-03 04:30:16.652140,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,644.6,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1284,116,8%,2.07M,69163,1.1454285,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,381ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.26
2025-06-03 04:30:17.652223,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,671.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1264,136,9%,2.14M,69163,1.0414885,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,386ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.26
2025-06-03 04:30:18.652071,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,808.15,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,14,27Mbps,1269,131,9%,2.16M,69174,0.98751223,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,269ns,n/a,1,4.47ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.26
