# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:04:44.769818,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,45usec,108.6,45Mbps,540kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,722k,69121,1.0049864,31.8,-0.3,1,27,541kbps,71,1,1%,565,0,25,3,1,0,0,0,-0.099000014,240ns,n/a,0,4.46ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,30.0,570.0
2025-06-05 19:04:45.769694,51,1400,600,0,0,45,0,0.924,0.0833,0,0,1,13usec,48usec,239.16,37Mbps,330kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,37Mbps,1063,230,17%,423k,63592,0.21398538,31.3,-1.2,1,27,331kbps,49,1,2%,348,0,42,0,0,0,0,0,-0.19800003,137ns,n/a,0,4.45ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.75,23.1,0.0,611.0
2025-06-05 19:04:46.769767,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,322.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1243,157,11%,583k,69184,0.33698502,32.2,ovl,1,27,339kbps,50,0,0%,350,10,48,0,0,0,0,0,-0.19800003,143ns,n/a,0,4.5ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,646.0
2025-06-05 19:04:47.769715,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,412.15,17Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1318,82,5%,609k,69163,0.9969826,32.1,ovl,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.19800003,150ns,n/a,0,4.48ms,4.5ms,4.27ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,671.0
2025-06-05 19:04:48.769789,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,575.3,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1230,170,12%,615k,69184,1.0020216,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,157ns,n/a,0,4.48ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,686.0
2025-06-05 19:04:49.769875,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,628.5,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1229,171,12%,677k,69104,0.99905336,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,198ns,n/a,0,4.49ms,4.5ms,4.31ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,691.0
2025-06-05 19:04:50.769723,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,702.6,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1245,155,11%,634k,69163,1.0821023,31.4,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.19800003,377ns,n/a,0,4.5ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,692.0
2025-06-05 19:04:51.769861,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,810.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1230,170,12%,680k,69184,1.0431473,31.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,385ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,692.0
2025-06-05 19:04:52.769828,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,910.13,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1241,159,11%,678k,69184,1.0421993,31.7,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19800003,298ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,695.0
2025-06-05 19:04:53.769817,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,1010.16,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1270,130,9%,639k,69132,1.2322524,32.2,ovl,1,27,346kbps,51,0,0%,357,0,46,1,0,0,0,0,-0.19800003,150ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,702.0
2025-06-05 19:04:54.769756,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,115.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1279,121,8%,698k,69184,1.4923108,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,138ns,n/a,0,4.47ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,716.0
2025-06-05 19:04:55.769847,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,160.5,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1237,163,11%,676k,69184,1.3253697,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,146ns,n/a,0,4.45ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,741.0
2025-06-05 19:04:56.769866,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,320.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1237,163,11%,745k,69184,1.0864291,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,152ns,n/a,0,4.47ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,781.0
2025-06-05 19:04:57.769849,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,421.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1252,148,10%,762k,69153,1.0054559,31.1,-1.1,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.29700005,158ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,835.0
2025-06-05 19:04:58.769883,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,492.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1248,152,10%,826k,69142,0.9934732,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,321ns,n/a,0,4.49ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,908.0
2025-06-05 19:04:59.769830,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,585.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1239,161,11%,934k,69184,0.94446987,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,381ns,n/a,0,4.5ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,1002.0
2025-06-05 19:05:00.769875,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,678.6,14Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1276,124,8%,1M,69184,1.201473,31.3,ovl,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.29700005,377ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.1
2025-06-05 19:05:01.769941,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,753.16,15Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,8,15Mbps,1295,105,7%,1.18M,69174,1.5485317,32.0,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.29700005,178ns,n/a,0,4.49ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,1.24
2025-06-05 19:05:02.769895,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,887.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,8,16Mbps,1248,152,10%,1.3M,69156,1.4815905,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,135ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.41
