# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 15:44:11.385984,51,561,241,0,0,0,0,0,0,0,0,0,1usec,237usec,159.19
2025-06-05 15:44:12.385884,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,241.17
2025-06-05 15:44:13.386052,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,338.2
2025-06-05 15:44:14.385895,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,489.5
2025-06-05 15:44:15.385933,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,533.5
2025-06-05 15:44:16.386008,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,616.15
2025-06-05 15:44:17.385971,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,704.5
2025-06-05 15:44:18.385962,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,854.6
2025-06-05 15:44:19.385872,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,974.12
2025-06-05 15:44:20.385944,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,39.1
2025-06-05 15:44:21.385904,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,91.0
2025-06-05 15:44:22.385934,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,178.2
2025-06-05 15:44:23.386059,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,313.4
2025-06-05 15:44:24.385839,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,419.6
2025-06-05 15:44:25.385984,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,534.8
2025-06-05 15:44:26.385985,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,577.6
2025-06-05 15:44:27.385962,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,679.15
2025-06-05 15:44:28.385942,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,785.3
2025-06-05 15:44:29.385879,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,943.6
2025-06-05 15:44:30.385965,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,995.5
2025-06-05 15:44:31.385841,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,113.5
2025-06-05 15:44:32.385936,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,169.15
2025-06-05 15:44:33.385997,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,335.6
2025-06-05 15:44:34.385885,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,406.6
2025-06-05 15:44:35.385938,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,468.16
2025-06-05 15:44:36.385856,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,623.6
2025-06-05 15:44:37.385958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,718.12
2025-06-05 15:44:38.385975,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,806.5
2025-06-05 15:44:39.385843,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,870.6
2025-06-05 15:44:40.385896,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,989.5
2025-06-05 15:44:41.385915,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,119.1
2025-06-05 15:44:42.385890,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,161.0
2025-06-05 15:44:43.385908,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,313.4
2025-06-05 15:44:44.385868,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,349.0
2025-06-05 15:44:45.385977,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,38usec,460.6
2025-06-05 15:44:46.385872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,536.6
2025-06-05 15:44:47.385902,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,687.9
2025-06-05 15:44:48.385842,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,802.6
2025-06-05 15:44:49.385946,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,878.5
2025-06-05 15:44:50.385948,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,995.16
2025-06-05 15:44:51.385876,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,48.6
2025-06-05 15:44:52.385954,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,175.7
2025-06-05 15:44:53.385971,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,243.6
2025-06-05 15:44:54.385894,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,397.10
2025-06-05 15:44:55.385889,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,430.1
2025-06-05 15:44:56.385898,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,567.5
2025-06-05 15:44:57.385974,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,632.13
2025-06-05 15:44:58.385908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,774.1
2025-06-05 15:44:59.385857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,845.16
2025-06-05 15:45:00.385910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,976.17
2025-06-05 15:45:01.385829,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,70.17
2025-06-05 15:45:02.385942,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,85.15
2025-06-05 15:45:03.385821,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,246.15
2025-06-05 15:45:04.385875,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,323.8
2025-06-05 15:45:05.385864,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,412.15
2025-06-05 15:45:06.385884,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,519.6
2025-06-05 15:45:07.385864,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,670.7
2025-06-05 15:45:08.385864,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,729.4
2025-06-05 15:45:09.385939,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,790.14
2025-06-05 15:45:10.385808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,908.9
2025-06-05 15:45:11.385816,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,4.1
2025-06-05 15:45:12.385930,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,56.5
2025-06-05 15:45:13.385829,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,231.17
2025-06-05 15:45:14.385882,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,263.6
