# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:11:56.692431,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,495.6
2025-06-03 07:11:57.692477,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,627.5
2025-06-03 07:11:58.692506,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,712.6
2025-06-03 07:11:59.692432,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,757.2
2025-06-03 07:12:00.692428,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,854.6
2025-06-03 07:12:01.692362,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1016.7
2025-06-03 07:12:02.692405,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,37.6
2025-06-03 07:12:03.692244,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,174.16
2025-06-03 07:12:04.692312,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,236.5
2025-06-03 07:12:05.692380,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,387.0
2025-06-03 07:12:06.692266,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,38usec,475.6
2025-06-03 07:12:07.692335,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,602.17
2025-06-03 07:12:08.692173,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,692.8
2025-06-03 07:12:09.692281,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,762.16
2025-06-03 07:12:10.692297,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,839.6
2025-06-03 07:12:11.692199,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,993.7
2025-06-03 07:12:12.692245,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,13.14
2025-06-03 07:12:13.692135,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,130.8
2025-06-03 07:12:14.692178,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,223.7
2025-06-03 07:12:15.692189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,377.6
2025-06-03 07:12:16.692057,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,427.2
2025-06-03 07:12:17.692151,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,574.7
2025-06-03 07:12:18.692054,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,701.2
2025-06-03 07:12:19.692075,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,787.16
2025-06-03 07:12:20.692101,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,805.3
2025-06-03 07:12:21.692009,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,927.3
2025-06-03 07:12:22.692010,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,50.7
2025-06-03 07:12:23.691963,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,174.16
2025-06-03 07:12:24.692052,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,234.15
2025-06-03 07:12:25.691867,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,320.15
2025-06-03 07:12:26.691946,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,384.15
2025-06-03 07:12:27.691941,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,569.9
2025-06-03 07:12:28.691800,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,646.15
2025-06-03 07:12:29.691860,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,687.18
2025-06-03 07:12:30.691840,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,810.5
2025-06-03 07:12:31.691791,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,884.17
2025-06-03 07:12:32.691882,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,982.6
2025-06-03 07:12:33.691750,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,57.17
2025-06-03 07:12:34.691858,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,225.16
2025-06-03 07:12:35.691680,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,304.7
