# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:23:56.983258,51,561,241,0,0,0,0,0,0,0,0,0,1usec,214usec,159.19
2025-06-02 05:23:57.983246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,239.6
2025-06-02 05:23:58.983334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,335.11
2025-06-02 05:23:59.983201,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,468.6
2025-06-02 05:24:00.983234,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,20usec,571.14
2025-06-02 05:24:01.983289,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,634.16
2025-06-02 05:24:02.983186,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,786.7
2025-06-02 05:24:03.983254,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,824.15
2025-06-02 05:24:04.983276,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,997.10
2025-06-02 05:24:05.983271,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1005.6
2025-06-02 05:24:06.983299,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,78.18
2025-06-02 05:24:07.983264,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,177.16
2025-06-02 05:24:08.983320,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,355.16
2025-06-02 05:24:09.983193,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,432.15
2025-06-02 05:24:10.983252,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,497.16
2025-06-02 05:24:11.983334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,615.6
2025-06-02 05:24:12.983217,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,701.6
2025-06-02 05:24:13.983308,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,820.4
2025-06-02 05:24:14.983224,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,888.17
2025-06-02 05:24:15.983292,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,2.16
2025-06-02 05:24:16.983255,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,75.15
2025-06-02 05:24:17.983379,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,158.4
2025-06-02 05:24:18.983342,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,331.6
2025-06-02 05:24:19.983271,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,378.16
2025-06-02 05:24:20.983308,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,519.16
2025-06-02 05:24:21.983235,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,556.15
2025-06-02 05:24:22.983246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,711.6
2025-06-02 05:24:23.983391,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,814.16
2025-06-02 05:24:24.983300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,948.0
2025-06-02 05:24:25.983385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1014.14
2025-06-02 05:24:26.983279,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,112.6
2025-06-02 05:24:27.983295,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,192.16
2025-06-02 05:24:28.983337,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,232.16
2025-06-02 05:24:29.983343,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,383.6
2025-06-02 05:24:30.983333,51,1397,598,0,4,0,0,0,0,0,0,0,4usec,15usec,441.14
2025-06-02 05:24:31.983343,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,546.6
2025-06-02 05:24:32.983332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,631.6
2025-06-02 05:24:33.983394,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,784.6
2025-06-02 05:24:34.983421,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,852.16
2025-06-02 05:24:35.983326,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1013.3
2025-06-02 05:24:36.983414,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,32.8
2025-06-02 05:24:37.983308,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,171.15
2025-06-02 05:24:38.983402,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,302.7
2025-06-02 05:24:39.983404,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,359.11
2025-06-02 05:24:40.983360,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,424.7
2025-06-02 05:24:41.983389,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,597.5
2025-06-02 05:24:42.983389,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,635.7
2025-06-02 05:24:43.983422,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,755.0
2025-06-02 05:24:44.983429,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,901.0
2025-06-02 05:24:45.983375,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,971.5
2025-06-02 05:24:46.983372,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1.4
2025-06-02 05:24:47.983344,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,159.15
2025-06-02 05:24:48.983383,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,273.2
2025-06-02 05:24:49.983516,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,362.12
2025-06-02 05:24:50.983381,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,424.6
2025-06-02 05:24:51.983487,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,492.17
2025-06-02 05:24:52.983328,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,607.6
2025-06-02 05:24:53.983377,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,763.15
2025-06-02 05:24:54.983350,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,843.7
2025-06-02 05:24:55.983420,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,923.5
2025-06-02 05:24:56.983440,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1002.5
2025-06-02 05:24:57.983384,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,110.3
2025-06-02 05:24:58.983400,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,181.1
2025-06-02 05:24:59.983362,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,37usec,330.16
