# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:18:03.543908,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,37usec,269.6,44Mbps,849kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,44Mbps,1291,109,7%,521k,69084,0.27299505,32.2,-1.4,1,27,849kbps,76,0,0%,879,384,22,0,0,0,0,0,0,173ns,n/a,-1,4.48ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,844.0
2025-06-06 04:18:04.543820,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,288.16,47Mbps,426kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1337,63,4%,843k,69073,0.91197956,32.3,-0.1,1,27,427kbps,61,0,0%,447,198,33,0,0,0,0,0,0,141ns,n/a,-1,4.47ms,4.5ms,4.17ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.07
2025-06-06 04:18:05.543842,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,380.3,46Mbps,443kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,983k,69070,,32.2,-0.0,1,27,443kbps,64,0,0%,450,0,33,0,0,0,0,0,0,147ns,n/a,-1,4.47ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.18
2025-06-06 04:18:06.544007,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,35usec,571.3,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1279,121,8%,909k,69122,,32.3,-0.1,1,27,382kbps,55,0,0%,394,0,35,0,0,0,0,0,0,155ns,n/a,-1,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.25
2025-06-06 04:18:07.543853,51,1400,600,0,0,49,0,1,0.105,0,0,1,14usec,108usec,636.5,46Mbps,424kbps,4.5ms,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,1.12M,69102,0.9470159,31.4,-1.0,1,27,424kbps,62,1,1%,445,0,32,5,2,1,1,0,-0.099000014,162ns,n/a,-1,4.47ms,5ms,4.27ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.51
2025-06-06 04:18:08.543989,51,1398,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,773.16,45Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,130,9%,1.39M,68988,,30.6,-1.1,1,27,409kbps,59,1,1%,429,0,32,3,1,0,1,0,-0.19800003,297ns,n/a,-2,4.49ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.7
2025-06-06 04:18:09.543933,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,48usec,862.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1281,119,8%,1.43M,69154,,31.4,-0.1,1,27,399kbps,57,0,0%,411,0,35,0,0,0,0,0,-0.19800003,381ns,n/a,-1,4.48ms,4.5ms,4.34ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.7
2025-06-06 04:18:10.543937,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,36usec,905.2,46Mbps,392kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1263,137,9%,1.53M,69083,0.9460367,31.4,-0.0,1,27,392kbps,57,0,0%,405,384,38,0,0,0,0,0,-0.19800003,388ns,n/a,-1,4.48ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.79
2025-06-06 04:18:11.544036,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,36usec,1016.16,47Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1283,117,8%,1.6M,69074,1.0470448,32.1,-0.0,1,27,395kbps,58,0,0%,408,0,32,0,0,0,0,0,-0.19800003,176ns,n/a,-1,4.46ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.88
2025-06-06 04:18:12.544007,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,83.3,46Mbps,419kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1265,135,9%,1.69M,69122,0.9710628,32.4,-0.0,1,27,420kbps,61,0,0%,433,0,32,0,0,0,0,0,-0.19800003,139ns,n/a,-1,4.47ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.88
2025-06-06 04:18:13.544034,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,32usec,237.16,47Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1280,120,8%,1.79M,69021,1.0420702,32.3,-0.0,1,27,414kbps,60,0,0%,427,0,37,0,0,0,0,0,-0.19800003,144ns,n/a,-1,4.43ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.02
2025-06-06 04:18:14.544101,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,262.16,46Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1260,140,10%,1.11M,69142,,32.3,-0.1,1,27,404kbps,58,0,0%,417,0,33,0,0,0,0,0,-0.19800003,152ns,n/a,-1,4.46ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,768.0,42.1,0.0,2.06
2025-06-06 04:18:15.544066,51,1400,600,0,0,9,0,0.199,0.0317,0,0,1,8usec,30usec,370.16,9.3Mbps,121kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,9.3Mbps,267,20,6%,0,13247,,32.3,ovl,1,27,121kbps,19,0,0%,125,0,13,0,0,0,0,0,-0.19800003,157ns,n/a,0,4.44ms,4.5ms,4.32ms,4.07ms,3.96ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:18:16.544141,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,33usec,522.10,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,16,4.4kbps,4,1,20%,0,10,0.9820952,32.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,224ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-106.0,-10.5,17.0,,,,,
