# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 14:08:23.898564,51,560,240,0,0,0,0,0,0,0,0,0,1usec,224usec,160.1
2025-06-05 14:08:24.898546,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,243.16
2025-06-05 14:08:25.898456,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,317.15
2025-06-05 14:08:26.898588,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,480.5
2025-06-05 14:08:27.898587,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,514.10
2025-06-05 14:08:28.898561,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,689.6
2025-06-05 14:08:29.898556,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,705.17
2025-06-05 14:08:30.898522,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,832.4
2025-06-05 14:08:31.898484,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,904.10
2025-06-05 14:08:32.898588,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,13.16
2025-06-05 14:08:33.898504,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,158.5
2025-06-05 14:08:34.898559,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,273.15
2025-06-05 14:08:35.898463,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,284.5
2025-06-05 14:08:36.898517,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,387.0
2025-06-05 14:08:37.898492,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,540.12
2025-06-05 14:08:38.898485,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,608.5
2025-06-05 14:08:39.898530,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,680.8
2025-06-05 14:08:40.898519,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,783.6
2025-06-05 14:08:41.898534,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,952.15
2025-06-05 14:08:42.898453,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,47.5
2025-06-05 14:08:43.898515,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,88.0
2025-06-05 14:08:44.898487,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,214.5
2025-06-05 14:08:45.898500,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,265.16
2025-06-05 14:08:46.898532,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,358.16
