# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 14:31:59.229559,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,492.15
2025-06-05 14:32:00.229567,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,624.13
2025-06-05 14:32:01.229545,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,720.15
2025-06-05 14:32:02.229551,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,818.15
2025-06-05 14:32:03.229550,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,932.16
2025-06-05 14:32:04.229492,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,16.7
2025-06-05 14:32:05.229497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,112.15
2025-06-05 14:32:06.229645,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,144.17
2025-06-05 14:32:07.229539,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,312.7
2025-06-05 14:32:08.229588,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,393.6
2025-06-05 14:32:09.229535,51,1400,599,0,0,0,0,0,0,0,0,0,4usec,20usec,505.3
2025-06-05 14:32:10.229580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,609.8
2025-06-05 14:32:11.229583,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,685.11
2025-06-05 14:32:12.229514,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,825.11
2025-06-05 14:32:13.229582,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,893.11
2025-06-05 14:32:14.229542,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,947.19
2025-06-05 14:32:15.229567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,57.4
2025-06-05 14:32:16.229542,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,130.4
2025-06-05 14:32:17.229520,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,56usec,282.4
2025-06-05 14:32:18.229605,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,316.7
2025-06-05 14:32:19.229537,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,466.15
2025-06-05 14:32:20.229660,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,581.7
2025-06-05 14:32:21.229535,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,639.16
2025-06-05 14:32:22.229576,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,788.6
2025-06-05 14:32:23.229740,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,25usec,811.11
2025-06-05 14:32:24.229566,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,949.13
2025-06-05 14:32:25.229574,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,38.15
2025-06-05 14:32:26.229511,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,179.0
2025-06-05 14:32:27.229556,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,207.19
2025-06-05 14:32:28.229581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,316.5
2025-06-05 14:32:29.229468,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,476.7
2025-06-05 14:32:30.229619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,578.7
2025-06-05 14:32:31.229518,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,621.12
2025-06-05 14:32:32.229633,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,710.7
2025-06-05 14:32:33.229474,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,840.2
2025-06-05 14:32:34.229476,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,936.15
2025-06-05 14:32:35.229573,51,1400,597,0,1,0,0,0,0,0,0,0,3usec,18usec,4.7
2025-06-05 14:32:36.229506,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,145.16
2025-06-05 14:32:37.229571,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,194.5
2025-06-05 14:32:38.229511,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,287.6
