# Radar_Char,prf=250,gain=60,cFreq=3410100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 08:02:43.856934,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,430.2
2025-06-02 08:02:44.857023,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,494.5
2025-06-02 08:02:45.856943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,596.5
2025-06-02 08:02:46.857059,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,744.16
2025-06-02 08:02:47.857044,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,813.15
2025-06-02 08:02:48.857079,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,871.13
2025-06-02 08:02:49.857165,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,967.2
2025-06-02 08:02:50.857041,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,75.6
2025-06-02 08:02:51.857085,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,154.13
2025-06-02 08:02:52.857190,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,325.5
2025-06-02 08:02:53.857077,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,335.5
2025-06-02 08:02:54.857163,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,21usec,463.6
2025-06-02 08:02:55.857116,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,620.6
2025-06-02 08:02:56.857206,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,658.10
2025-06-02 08:02:57.857283,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,787.5
2025-06-02 08:02:58.857189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,830.11
2025-06-02 08:02:59.857316,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,991.5
2025-06-02 08:03:00.857253,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,22.15
2025-06-02 08:03:01.857283,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,141.16
2025-06-02 08:03:02.857258,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,284.8
2025-06-02 08:03:03.857317,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,395.13
2025-06-02 08:03:04.857339,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,460.13
2025-06-02 08:03:05.857285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,548.5
2025-06-02 08:03:06.857430,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,657.16
2025-06-02 08:03:07.857322,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,745.7
2025-06-02 08:03:08.857331,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,864.6
2025-06-02 08:03:09.857406,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,952.2
2025-06-02 08:03:10.857395,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,24.16
2025-06-02 08:03:11.857418,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,112.10
2025-06-02 08:03:12.857382,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,258.5
2025-06-02 08:03:13.857593,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,353.8
2025-06-02 08:03:14.857551,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,464.12
2025-06-02 08:03:15.857490,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,511.4
2025-06-02 08:03:16.857563,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,621.15
2025-06-02 08:03:17.857429,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,690.5
2025-06-02 08:03:18.857524,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,864.17
2025-06-02 08:03:19.857512,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,945.12
2025-06-02 08:03:20.857566,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1015.6
2025-06-02 08:03:21.857660,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,62.5
2025-06-02 08:03:22.857637,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,181.16
2025-06-02 08:03:23.857674,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,314.6
