# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:58:48.807530,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,45usec,88.3,45Mbps,541kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,479k,69163,,32.3,-0.3,1,27,541kbps,71,1,1%,566,0,23,0,0,0,0,0,-0.19800003,143ns,n/a,0,4.46ms,4.5ms,4.33ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.0,41.9,0.0,750.0
2025-06-05 18:58:49.807722,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,51usec,210.3,41Mbps,378kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1155,245,17%,627k,69090,,32.0,-0.0,1,27,378kbps,55,1,1%,397,0,42,0,0,0,0,0,-0.29700005,151ns,n/a,0,4.42ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,1.75,14.7,0.0,792.0
2025-06-05 18:58:50.807583,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,306.3,18Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,10,18Mbps,1201,199,14%,781k,69142,-0.98294234,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,155ns,n/a,0,4.42ms,4.5ms,4.16ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,829.0
2025-06-05 18:58:51.807595,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,472.6,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,5,12Mbps,1344,56,4%,813k,69184,-0.2929579,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,236ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,857.0
2025-06-05 18:58:52.807585,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,548.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,14Mbps,1345,55,3%,883k,69184,0.4070381,31.3,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29700005,376ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,871.0
2025-06-05 18:58:53.807674,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,629.6,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1287,113,8%,826k,69104,0.52802306,31.3,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.29700005,383ns,n/a,0,4.46ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,879.0
2025-06-05 18:58:54.807807,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,699.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1283,117,8%,901k,69163,0.6080081,31.3,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29700005,377ns,n/a,0,4.46ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,881.0
2025-06-05 18:58:55.807647,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,812.6,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1281,119,8%,874k,69163,0.6709931,32.1,ovl,1,27,346kbps,51,0,0%,357,10,43,0,0,0,0,0,-0.29700005,169ns,n/a,0,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,881.0
2025-06-05 18:58:56.807726,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,971.13,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1257,143,10%,813k,69121,0.4949783,32.1,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.29700005,165ns,n/a,0,4.46ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,883.0
2025-06-05 18:58:57.807647,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,44usec,4.11,16Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1291,109,7%,837k,69132,0.6599632,32.1,ovl,1,27,326kbps,48,0,0%,336,0,43,0,0,0,0,0,-0.29700005,143ns,n/a,0,4.49ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,890.0
2025-06-05 18:58:58.807607,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,129.15,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,915k,69163,0.6509483,32.1,ovl,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,-0.29700005,150ns,n/a,0,4.43ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,904.0
2025-06-05 18:58:59.807761,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,59usec,187.15,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1260,140,10%,903k,69184,0.5039335,32.1,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.29700005,157ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,928.0
2025-06-05 18:59:00.807716,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,306.16,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1272,128,9%,920k,69163,0.47791857,31.9,ovl,1,27,332kbps,49,0,0%,343,0,44,0,0,0,0,0,-0.29700005,212ns,n/a,0,4.46ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,968.0
2025-06-05 18:59:01.807724,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,393.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1282,118,8%,941k,69132,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.29700005,375ns,n/a,0,4.5ms,4.5ms,4.32ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.0
2025-06-05 18:59:02.807768,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,482.10,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1270,130,9%,969k,69142,0.49888873,31.2,ovl,1,27,332kbps,49,1,2%,350,0,47,0,0,0,0,0,-0.39600006,380ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.07
2025-06-05 18:59:03.807797,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,619.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1280,120,8%,1.09M,69100,0.5488738,31.1,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.49500006,365ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,1.17
2025-06-05 18:59:04.807760,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,716.15,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1268,132,9%,1.16M,69184,0.47885895,31.5,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.49500006,234ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.29
2025-06-05 18:59:05.807684,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,823.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1284,116,8%,1.2M,69125,0.56984395,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,144ns,n/a,0,4.45ms,4.5ms,4.31ms,4.07ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.44
2025-06-05 18:59:06.807808,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,36usec,917.15,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1275,125,8%,1.51M,69142,,31.9,ovl,1,27,332kbps,49,2,3%,357,0,47,0,0,0,1,0,-0.69300014,140ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.61
