# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3414100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 22:30:50.877929,51,563,243,0,0,0,0,0,0,0,0,0,1usec,225usec,159.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 22:30:51.877866,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,249.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 22:30:52.877937,51,1400,600,1,0,0,0,0.00857,0.02,0,0,1,4usec,39usec,384.0,13kbps,117kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,374.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,12,14kbps,12,0,0%,0,77,0.0050000004,31.5,-1.4,1,26,117kbps,11,0,0%,144,2.01k,5,0,0,1,0,0,0,234ns,n/a,-3,4.5ms,4.5ms,4.45ms,4.25ms,4.14ms,0,4601,-107.0,-10.5,16.5,,,,,
2025-06-05 22:30:53.877807,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,31usec,436.0,6.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,23,6.4kbps,4,0,0%,0,8,0.009000001,32.2,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,148ns,n/a,-3,4.48ms,4.5ms,4.47ms,4.12ms,n/a,0,4601,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,445.0
2025-06-05 22:30:54.878032,51,1400,600,0,0,19,2,0.413,0.167,0,0,1,11usec,37usec,578.14,17Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,17Mbps,554,15,2%,194k,27698,0.36499888,31.8,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,291ns,n/a,-3,4.49ms,4.5ms,4.45ms,4.07ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,711.0
2025-06-05 22:30:55.878038,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,686.6,45Mbps,457kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1261,139,9%,402k,69090,0.21299003,31.6,-0.2,1,27,458kbps,59,0,0%,482,1.04k,32,0,0,0,0,0,0,379ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,937.0
2025-06-05 22:30:56.877973,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,799.16,47Mbps,384kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,692k,69037,0.02997916,31.6,-0.0,1,27,385kbps,56,0,0%,388,10,40,0,0,0,0,0,0,388ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1003.0
2025-06-05 22:30:57.878000,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,805.16,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,689k,69122,,32.0,-0.1,1,27,403kbps,58,0,0%,416,535,34,0,0,0,0,0,0,264ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.06
2025-06-05 22:30:58.878058,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,966.16,48Mbps,419kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,48Mbps,1302,98,7%,616k,69069,,32.5,-0.0,1,27,420kbps,61,0,0%,433,0,34,0,0,0,0,0,0,140ns,n/a,0,4.46ms,4.5ms,4.17ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,71.0,837.0
2025-06-05 22:30:59.878046,51,1400,600,0,8,48,0,0.992,0.112,0,0,1,14usec,156usec,17.15,42Mbps,426kbps,8ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8ms,,4.5ms,12ms,,,,4601,1,13,1.0,22,42Mbps,1246,134,9%,640k,68581,0.26995775,31.5,-1.0,1,27,427kbps,61,4,6%,487,1.04k,31,11,7,2,4,0,-0.39600006,130ns,n/a,0,4.45ms,4.5ms,4.32ms,4.92ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,928.0
2025-06-05 22:31:00.878019,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,38usec,119.16,44Mbps,607kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1256,144,10%,784k,69111,0.06594703,30.1,-1.4,1,27,608kbps,64,10,13%,903,535,22,0,0,0,0,0,-1.3830001,149ns,n/a,0,4.48ms,4.5ms,4.35ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,995.0
2025-06-05 22:31:01.877976,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,202.16,47Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,790k,69018,0.00493615,32.5,-0.0,1,27,402kbps,59,0,0%,408,0,34,0,0,0,0,0,-1.3830001,158ns,n/a,0,4.49ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.02
2025-06-05 22:31:02.878102,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,300.3,46Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,46Mbps,1349,51,3%,996k,69002,0.79892737,32.6,-0.0,1,27,428kbps,62,0,0%,441,0,33,0,0,0,0,0,-1.3830001,164ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.06
2025-06-05 22:31:03.877960,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,466.10,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,941k,69111,0.6939182,31.8,-0.0,1,27,424kbps,62,0,0%,438,0,35,0,0,0,0,0,-1.3830001,365ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.08
