# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:27:13.706457,51,1400,600,1,0,0,0,0.00929,0.0117,0,0,1,4usec,32usec,462.16,28kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,9,28kbps,11,1,8%,92,112,0.003,30.7,-0.2,1,25,27kbps,6,0,0%,52,3.91k,6,1,0,1,0,0,0,165ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,n/a,4.04ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:27:14.706477,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,34usec,494.3,9.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,9.6kbps,6,1,14%,0,12,,31.0,-2.8,1,27,1.6Mbps,99,1,1%,1721,2.01k,0,0,0,0,0,0,-0.09800001,378ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.33ms,4.5ms,n/a,0,4601,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,432.0
2025-06-05 14:27:15.706426,51,1400,600,0,0,36,2,0.754,0.16,0,0,1,12usec,33usec,613.10,33Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,33Mbps,1030,17,1%,217k,51103,0.7949933,31.3,-2.2,1,27,1.4Mbps,94,1,1%,1468,0,5,0,0,0,0,0,,344ns,n/a,0,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,696.0
2025-06-05 14:27:16.706481,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,748.15,47Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1287,113,8%,438k,69038,,32.1,ovl,1,27,380kbps,56,0,0%,385,276,43,0,0,0,0,0,-0.19700003,157ns,n/a,0,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,831.0
2025-06-05 14:27:17.706500,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,44usec,860.16,47Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1276,124,8%,525k,69053,,32.3,-0.0,1,27,400kbps,58,0,0%,413,0,32,0,0,0,0,0,-0.19700003,142ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,891.0
2025-06-05 14:27:18.706467,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,36usec,959.16,46Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1264,136,9%,641k,69034,,32.3,-0.1,1,27,414kbps,59,0,0%,427,0,31,0,0,0,0,0,-0.19700003,147ns,n/a,0,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,985.0
2025-06-05 14:27:19.706529,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,1016.16,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1302,98,7%,635k,69052,,32.3,-0.1,1,27,405kbps,58,0,0%,418,535,36,0,0,0,0,0,-0.19700003,154ns,n/a,0,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,24.0,782.0
2025-06-05 14:27:20.706398,51,1400,600,0,0,49,0,1,0.105,0,0,1,16usec,267usec,67.2,44Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1236,164,11%,671k,69059,,32.2,-0.2,1,27,476kbps,63,0,0%,491,0,29,11,5,2,0,0,-0.19700003,151ns,n/a,-1,4.44ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,868.0
2025-06-05 14:27:21.706534,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,200.5,46Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1264,136,9%,549k,69094,,31.8,-0.1,1,27,433kbps,60,0,0%,447,0,33,0,0,0,0,0,-0.19700003,252ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-11.0,17.5,6.0,5.0,41.9,0.0,932.0
2025-06-05 14:27:22.706538,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,341.16,41Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1233,167,11%,852k,68876,,30.2,-1.1,1,27,332kbps,49,1,2%,350,0,49,2,0,0,1,0,-0.29600003,379ns,n/a,0,4.47ms,4.5ms,4.36ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,10.5,6.0,3.12,26.2,0.0,974.0
2025-06-05 14:27:23.706484,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,407.3,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,32Mbps,1276,124,8%,937k,68803,0.41700858,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,386ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,9.0,6.0,2.62,22.0,0.0,1007.0
2025-06-05 14:27:24.706490,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,521.5,22Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1286,114,8%,968k,68841,,30.5,-1.2,1,27,332kbps,49,1,2%,350,0,47,1,0,0,1,0,-0.39500004,248ns,n/a,0,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.5,7.0,6.0,2.25,18.9,0.0,1.0
2025-06-05 14:27:25.706470,51,1400,599,0,0,49,0,1,0.0818,0,0,1,15usec,83usec,642.16,22Mbps,332kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,7,1.0,12,22Mbps,1282,118,8%,1.01M,68785,,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,3,1,0,0,0,-0.39500004,139ns,n/a,0,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,10.0,6.0,2.38,19.9,0.0,1.01
2025-06-05 14:27:26.706494,51,1400,600,0,1,49,0,0.998,0.0817,0,0,1,13usec,62usec,661.17,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1268,125,8%,1.03M,68667,,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,3,2,0,0,0,-0.39500004,139ns,n/a,0,4.46ms,4.5ms,4.27ms,4.19ms,12ms,3.94ms,0,4601,-105.0,-11.5,8.0,6.0,1.88,15.7,0.0,1.02
2025-06-05 14:27:27.706492,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,807.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1314,86,6%,1.06M,68964,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,148ns,n/a,0,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,8.0,6.0,2.0,16.8,0.0,1.02
2025-06-05 14:27:28.706503,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,873.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1283,117,8%,1.02M,68981,1.0930165,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,156ns,n/a,0,4.5ms,4.5ms,4.28ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,9.0,6.0,2.0,16.8,0.0,1.02
2025-06-05 14:27:29.706629,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,964.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1280,120,8%,1.06M,68806,1.1430761,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,227ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,12.0,6.0,2.0,16.8,0.0,1.02
2025-06-05 14:27:30.706509,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,42.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1283,117,8%,1.04M,69037,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,377ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,14.0,6.0,2.0,16.8,0.0,1.03
2025-06-05 14:27:31.706500,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,210.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1284,116,8%,1.03M,68957,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,385ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,2.0,16.8,0.0,1.05
2025-06-05 14:27:32.706425,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,321.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1284,116,8%,1.08M,68953,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,337ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,13.0,6.0,2.0,16.8,0.0,1.07
2025-06-05 14:27:33.706510,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,346.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1282,118,8%,1.07M,68904,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,158ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,12.5,6.0,2.25,18.9,0.0,1.12
