# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 18:10:20.667737,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,546.15
2025-06-05 18:10:21.667749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,586.6
2025-06-05 18:10:22.667793,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,708.15
2025-06-05 18:10:23.667717,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,780.9
2025-06-05 18:10:24.667669,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,941.6
2025-06-05 18:10:25.667628,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,23.15
2025-06-05 18:10:26.667613,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,94.17
2025-06-05 18:10:27.667657,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,142.4
2025-06-05 18:10:28.667634,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,323.0
2025-06-05 18:10:29.667651,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,392.19
2025-06-05 18:10:30.667556,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,46usec,505.7
2025-06-05 18:10:31.667534,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,618.3
2025-06-05 18:10:32.667550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,640.15
2025-06-05 18:10:33.667553,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,752.5
2025-06-05 18:10:34.667584,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,872.0
2025-06-05 18:10:35.667472,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,992.10
2025-06-05 18:10:36.667550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,8.16
2025-06-05 18:10:37.667376,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,190.11
2025-06-05 18:10:38.667372,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,264.6
2025-06-05 18:10:39.667507,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,386.11
2025-06-05 18:10:40.667348,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,467.8
2025-06-05 18:10:41.667424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,595.8
2025-06-05 18:10:42.667305,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,635.15
2025-06-05 18:10:43.667335,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,776.6
2025-06-05 18:10:44.667354,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,816.5
2025-06-05 18:10:45.667206,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,997.16
2025-06-05 18:10:46.667315,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,14.5
2025-06-05 18:10:47.667136,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,120.7
2025-06-05 18:10:48.667208,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,279.6
2025-06-05 18:10:49.667299,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,376.15
2025-06-05 18:10:50.667189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,423.6
2025-06-05 18:10:51.667225,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,534.15
2025-06-05 18:10:52.667139,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,674.6
2025-06-05 18:10:53.667110,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,720.12
2025-06-05 18:10:54.666994,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,828.3
2025-06-05 18:10:55.667045,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,935.6
2025-06-05 18:10:56.667141,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1011.16
2025-06-05 18:10:57.666952,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,81.5
2025-06-05 18:10:58.667011,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,192.4
2025-06-05 18:10:59.666969,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,271.6
