# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:29:11.809261,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,12usec,544.7
2025-06-03 07:29:12.809277,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,645.16
2025-06-03 07:29:13.809174,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,680.7
2025-06-03 07:29:14.809247,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,794.4
2025-06-03 07:29:15.809271,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,886.13
2025-06-03 07:29:16.809212,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1008.15
2025-06-03 07:29:17.809218,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,38.5
2025-06-03 07:29:18.809100,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,175.9
2025-06-03 07:29:19.809148,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,239.2
2025-06-03 07:29:20.809164,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,17usec,359.15
2025-06-03 07:29:21.809067,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,70usec,467.8
2025-06-03 07:29:22.809133,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,533.10
2025-06-03 07:29:23.808978,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,705.1
2025-06-03 07:29:24.809121,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,756.13
2025-06-03 07:29:25.809146,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,868.5
2025-06-03 07:29:26.809020,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,978.7
2025-06-03 07:29:27.809065,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,41.17
2025-06-03 07:29:28.808992,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,147.17
2025-06-03 07:29:29.808948,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,209.6
2025-06-03 07:29:30.809042,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,366.15
2025-06-03 07:29:31.808948,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,495.1
2025-06-03 07:29:32.808940,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,563.4
2025-06-03 07:29:33.808854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,643.10
2025-06-03 07:29:34.808859,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,756.17
2025-06-03 07:29:35.808720,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,879.6
2025-06-03 07:29:36.808875,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,942.16
2025-06-03 07:29:37.808907,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1015.14
2025-06-03 07:29:38.808817,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,156.15
2025-06-03 07:29:39.808751,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,187.2
2025-06-03 07:29:40.808807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,317.7
2025-06-03 07:29:41.808731,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,426.6
2025-06-03 07:29:42.808778,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,490.13
2025-06-03 07:29:43.808692,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,620.13
2025-06-03 07:29:44.808750,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,694.3
2025-06-03 07:29:45.808618,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,872.7
2025-06-03 07:29:46.808673,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,972.5
2025-06-03 07:29:47.808615,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,0.0
2025-06-03 07:29:48.808555,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,74.1
2025-06-03 07:29:49.808630,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,187.5
2025-06-03 07:29:50.808571,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,257.10
