# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 13:56:56.841780,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,454.15
2025-06-05 13:56:57.841820,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,572.4
2025-06-05 13:56:58.841947,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,705.7
2025-06-05 13:56:59.841874,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,778.11
2025-06-05 13:57:00.841962,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,865.5
2025-06-05 13:57:01.841790,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1012.16
2025-06-05 13:57:02.841852,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,55.13
2025-06-05 13:57:03.841903,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,212.8
2025-06-05 13:57:04.841855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,243.17
2025-06-05 13:57:05.841863,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,334.11
2025-06-05 13:57:06.841954,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,496.6
2025-06-05 13:57:07.841871,51,1400,599,0,0,0,0,0,0,0,0,0,4usec,20usec,624.6
2025-06-05 13:57:08.841952,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,673.9
2025-06-05 13:57:09.841841,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,729.15
2025-06-05 13:57:10.841935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,855.16
2025-06-05 13:57:11.841899,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,969.17
2025-06-05 13:57:12.841892,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,55.17
2025-06-05 13:57:13.841818,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,181.6
2025-06-05 13:57:14.841957,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,207.6
2025-06-05 13:57:15.842001,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,319.5
2025-06-05 13:57:16.841819,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,62usec,478.10
2025-06-05 13:57:17.841873,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,598.10
2025-06-05 13:57:18.841884,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,647.6
2025-06-05 13:57:19.841979,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,706.8
2025-06-05 13:57:20.842019,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,860.14
2025-06-05 13:57:21.841854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,985.5
2025-06-05 13:57:22.841956,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,36.1
2025-06-05 13:57:23.841848,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,101.5
2025-06-05 13:57:24.841924,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,183.4
2025-06-05 13:57:25.842074,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,330.19
2025-06-05 13:57:26.841872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,473.6
2025-06-05 13:57:27.841930,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,520.6
2025-06-05 13:57:28.841914,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,615.5
2025-06-05 13:57:29.841877,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,703.6
2025-06-05 13:57:30.841881,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,836.3
2025-06-05 13:57:31.841892,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,957.3
2025-06-05 13:57:32.842001,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,998.7
2025-06-05 13:57:33.841923,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,84.16
2025-06-05 13:57:34.841904,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,244.13
2025-06-05 13:57:35.841917,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,283.5
