# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:09:01.549960,51,561,241,0,0,0,0,0,0,0,0,0,1usec,217usec,159.19
2025-06-02 04:09:02.549933,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,285.2
2025-06-02 04:09:03.549965,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,337.15
2025-06-02 04:09:04.549966,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,487.15
2025-06-02 04:09:05.550022,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,508.6
2025-06-02 04:09:06.550116,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,642.17
2025-06-02 04:09:07.549965,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,707.7
2025-06-02 04:09:08.550080,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,867.15
2025-06-02 04:09:09.550043,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,902.11
2025-06-02 04:09:10.550078,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1021.11
2025-06-02 04:09:11.550141,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,160.1
2025-06-02 04:09:12.550040,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,179.5
2025-06-02 04:09:13.550140,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,284.6
2025-06-02 04:09:14.550053,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,475.7
2025-06-02 04:09:15.550133,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,575.16
2025-06-02 04:09:16.550228,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,658.6
2025-06-02 04:09:17.550198,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,714.4
2025-06-02 04:09:18.550214,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,870.3
2025-06-02 04:09:19.550148,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,961.16
2025-06-02 04:09:20.550287,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,1023.6
2025-06-02 04:09:21.550170,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,88.4
2025-06-02 04:09:22.550276,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,199.16
2025-06-02 04:09:23.550244,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,304.15
