# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3414100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:19:01.582800,51,575,247,0,0,0,0,0,0,0,0,0,1usec,220usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 14:19:02.582812,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,240.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 14:19:03.582886,51,1400,600,1,0,0,0,0.0121,0.0133,0,0,1,4usec,29usec,385.10,17kbps,55kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,14,17kbps,14,2,12%,0,88,-0.003,30.8,-0.2,1,25,55kbps,7,0,0%,80,2.01k,5,0,0,1,0,0,0,249ns,n/a,-1,4.5ms,4.5ms,4.43ms,4.25ms,4ms,0,4601,-105.0,-10.5,18.5,6.0,5.46,45.8,0.0,434.0
2025-06-03 14:19:04.582781,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,8usec,29usec,400.10,13kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,14kbps,9,2,18%,0,20,-0.012,32.2,-1.1,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,0,164ns,n/a,-1,4.49ms,4.5ms,4.48ms,4.25ms,4ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,691.0
2025-06-03 14:19:05.582864,51,1400,600,0,0,23,2,0.479,0.167,0,0,1,11usec,40usec,596.2,21Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,21Mbps,623,39,5%,219k,32393,0.22100005,32.3,-1.1,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,140ns,n/a,-1,4.49ms,4.5ms,4.47ms,4.06ms,3.97ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,939.0
2025-06-03 14:19:06.582781,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,38usec,604.1,44Mbps,544kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1309,91,6%,425k,69143,0.57698506,33.1,-0.1,1,27,544kbps,67,0,0%,562,198,25,0,0,0,0,0,0,151ns,n/a,1,4.45ms,4.5ms,4.27ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.25,44.0,0.0,1.16
2025-06-03 14:19:07.582767,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,38usec,779.6,43Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,782k,69153,0.57396984,33.2,ovl,1,27,458kbps,67,0,0%,473,0,25,0,0,0,0,0,0,159ns,n/a,2,4.46ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.41
2025-06-03 14:19:08.582828,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,817.13,43Mbps,457kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,1.04M,69101,,33.3,ovl,1,27,457kbps,66,0,0%,472,0,31,0,0,0,0,0,0,166ns,n/a,1,4.48ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.65
2025-06-03 14:19:09.582800,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,42usec,911.16,44Mbps,476kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1302,98,7%,1.2M,69083,0.7259394,31.8,-0.1,1,27,476kbps,67,1,1%,514,535,28,0,0,0,0,0,-0.099000014,377ns,n/a,1,4.48ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.89
2025-06-03 14:19:10.582805,51,1400,600,0,2,49,0,0.997,0.0967,0,0,1,14usec,228usec,12.4,42Mbps,395kbps,4.5ms,4.5ms,5.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,12ms,,,,4601,1,12,1.0,22,42Mbps,1238,155,11%,1.46M,68949,,32.1,-0.0,1,27,395kbps,58,0,0%,408,142,28,5,5,1,0,0,-0.099000014,357ns,n/a,2,4.46ms,4.5ms,4.32ms,4.31ms,3.97ms,0,4601,-105.0,-10.5,18.5,6.0,3.12,26.2,0.0,2.05
