# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:12:02.660348,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,38usec,107.13,41Mbps,618kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,41Mbps,1336,64,4%,1.59M,69163,0.19292547,33.5,-0.2,1,27,618kbps,81,0,0%,637,142,19,3,0,0,0,0,-0.5910001,142ns,n/a,1,4.43ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.88,32.5,0.0,2.02
2025-06-03 05:12:03.660317,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,52usec,188.3,40Mbps,440kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1251,149,10%,1.83M,69104,-0.029082775,33.6,-0.0,1,27,440kbps,63,0,0%,454,0,32,0,0,0,0,0,-0.5910001,149ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.16
2025-06-03 05:12:04.660341,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,294.15,35Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,18,35Mbps,1268,132,9%,2.06M,69156,-0.09308122,33.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.5910001,156ns,n/a,1,4.49ms,4.5ms,4.23ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.5,6.0,1.88,15.7,1552.0,715.0
2025-06-03 05:12:05.660162,51,1400,600,0,0,0,0,0.748,0.0633,0,0,0,11usec,40usec,424.5,,,,,,,0x4601,453.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-106.0,-11.0,16.5,6.0,2.12,17.8,15.0,1.38
2025-06-03 05:12:06.660283,51,1400,600,1,0,21,0,0.439,0.07,0,0,1,9usec,43usec,536.13,15Mbps,308kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,510.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,19,15Mbps,521,84,13%,517k,29588,-0.30200168,31.4,-0.1,1,26,309kbps,41,0,0%,343,0,16,0,0,2,0,0,0.001,344ns,n/a,-2,4.48ms,4.5ms,4.32ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,2.0,16.8,0.0,1.1
2025-06-03 05:12:07.660210,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,583.6,22Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,11,22Mbps,1319,81,5%,1.47M,69174,0.14299369,32.2,-0.1,1,27,408kbps,56,0,0%,421,0,47,0,0,0,0,0,0.001,306ns,n/a,1,4.44ms,4.5ms,4.3ms,4.05ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.15
2025-06-03 05:12:08.660327,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,687.6,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1326,74,5%,1.13M,69184,0.65698016,33.0,ovl,1,27,346kbps,51,0,0%,357,0,50,2,0,0,0,0,0.001,156ns,n/a,1,4.41ms,4.5ms,4.17ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,2.0,16.8,0.0,1.21
2025-06-03 05:12:09.660284,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,46usec,781.3,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1300,100,7%,1.19M,69184,0.91296494,33.0,ovl,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0.001,143ns,n/a,1,4.43ms,4.5ms,4.15ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,1.26
2025-06-03 05:12:10.660273,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,890.5,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1300,100,7%,1.25M,69184,1.1690005,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,150ns,n/a,1,4.47ms,4.5ms,4.2ms,4.05ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.29
2025-06-03 05:12:11.660143,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,985.11,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1300,100,7%,1.3M,69174,1.4260602,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,158ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.31
2025-06-03 05:12:12.660114,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,121.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1300,100,7%,1.33M,69184,1.6821198,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,293ns,n/a,1,4.45ms,4.5ms,4.27ms,4.04ms,4ms,1,4602,-105.0,-11.0,18.5,6.0,2.62,22.0,0.0,1.32
2025-06-03 05:12:13.660171,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,187.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,19Mbps,1301,99,7%,1.35M,69184,1.9481795,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,372ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,3.99ms,1,4602,-105.0,-11.0,18.5,6.0,4.0,33.6,0.0,1.32
2025-06-03 05:12:14.660068,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,265.3,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,13,24Mbps,1300,100,7%,1.3M,69184,2.2041166,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,380ns,n/a,1,4.48ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,3.62,30.4,0.0,1.32
2025-06-03 05:12:15.660195,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,415.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,18,33Mbps,1214,186,13%,1.25M,69174,1.6021059,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,373ns,n/a,1,4.43ms,4.5ms,4.23ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,1.32
2025-06-03 05:12:16.660096,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,503.3,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1239,161,11%,1.3M,69184,1.2481661,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,234ns,n/a,1,4.44ms,4.5ms,4.17ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,1.33
2025-06-03 05:12:17.660107,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,613.3,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,17,31Mbps,1238,162,11%,1.27M,69156,0.8842106,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,139ns,n/a,1,4.43ms,4.5ms,4.17ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,1.34
2025-06-03 05:12:18.660032,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,729.11,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,15,28Mbps,1235,165,11%,1.29M,69184,0.490196,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,147ns,n/a,1,4.42ms,4.5ms,4.24ms,4.05ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.36
2025-06-03 05:12:19.660040,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,777.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,7,1.0,12,23Mbps,1300,100,7%,1.37M,69174,0.74718076,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,158ns,n/a,1,4.43ms,4.5ms,4.17ms,4ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,2.75,23.1,0.0,1.39
2025-06-03 05:12:20.660016,51,1398,599,0,2,48,0,0.974,0.0835,0,0,1,13usec,40usec,886.12,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1261,101,7%,1.38M,67267,1.0071697,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,273ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.99ms,1,4602,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,1.44
