# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 17:41:42.742022,51,577,249,0,0,0,0,0,0,0,0,0,1usec,225usec,158.15
2025-06-05 17:41:43.742098,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,255.2
2025-06-05 17:41:44.742061,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,317.6
2025-06-05 17:41:45.742061,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,404.8
2025-06-05 17:41:46.742064,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,534.15
2025-06-05 17:41:47.741984,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,36usec,639.6
2025-06-05 17:41:48.742071,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,783.13
2025-06-05 17:41:49.742036,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,836.6
2025-06-05 17:41:50.742025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,901.10
2025-06-05 17:41:51.742096,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,2.6
2025-06-05 17:41:52.742022,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,77.6
2025-06-05 17:41:53.742079,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,193.6
2025-06-05 17:41:54.741939,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,351.6
2025-06-05 17:41:55.742029,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,401.7
2025-06-05 17:41:56.742050,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,517.6
2025-06-05 17:41:57.742045,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,667.15
2025-06-05 17:41:58.742088,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,726.14
2025-06-05 17:41:59.741937,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,792.17
2025-06-05 17:42:00.742050,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,882.14
2025-06-05 17:42:01.742114,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,996.10
2025-06-05 17:42:02.742046,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,135.2
2025-06-05 17:42:03.741983,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,245.6
2025-06-05 17:42:04.741975,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,345.15
2025-06-05 17:42:05.742043,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,451.6
2025-06-05 17:42:06.741981,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,455.6
2025-06-05 17:42:07.742051,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,556.5
2025-06-05 17:42:08.742080,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,737.15
2025-06-05 17:42:09.742019,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,755.5
2025-06-05 17:42:10.742068,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,38usec,930.6
2025-06-05 17:42:11.741980,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,15.15
2025-06-05 17:42:12.742001,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,41.6
2025-06-05 17:42:13.742142,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,130.6
2025-06-05 17:42:14.741932,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,251.13
2025-06-05 17:42:15.742147,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,383.15
2025-06-05 17:42:16.741941,51,1400,598,0,0,0,0,0,0,0,0,0,4usec,77usec,488.6
2025-06-05 17:42:17.742072,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,583.17
2025-06-05 17:42:18.742094,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,702.6
2025-06-05 17:42:19.742030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,782.15
2025-06-05 17:42:20.742043,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,833.6
2025-06-05 17:42:21.741970,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,957.6
2025-06-05 17:42:22.742047,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,34.3
2025-06-05 17:42:23.741970,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,104.11
2025-06-05 17:42:24.742040,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,227.2
2025-06-05 17:42:25.742069,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,370.16
2025-06-05 17:42:26.742041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,404.6
2025-06-05 17:42:27.742005,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,543.11
2025-06-05 17:42:28.742088,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,632.6
2025-06-05 17:42:29.742031,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,716.6
2025-06-05 17:42:30.742090,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,901.14
2025-06-05 17:42:31.742036,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,999.6
2025-06-05 17:42:32.742076,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1006.15
2025-06-05 17:42:33.741983,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,116.6
2025-06-05 17:42:34.742049,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,271.6
