# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 15:39:26.155714,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,56usec,83.15,8.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,3,1.0,4,8.9Mbps,1287,113,8%,242k,69009,1.0909889,28.0,-13.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.572,169ns,n/a,-13,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,4,4605,-124.0,-14.0,0.5,6.0,1.12,9.44,0.0,309.0
2025-06-06 15:39:27.155707,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,172.11,9.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,3,1.0,5,9.7Mbps,1271,129,9%,312k,68964,1.0740076,27.7,-13.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.572,177ns,n/a,-12,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,4,4605,-123.0,-13.5,1.0,6.0,1.12,9.44,0.0,362.0
2025-06-06 15:39:28.155648,51,1400,600,0,0,49,0,1,0.0983,0,0,1,14usec,211usec,300.6,8.4Mbps,292kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,3,1.0,4,8.4Mbps,1243,157,11%,242k,69122,,24.6,-17.5,1,25,293kbps,45,13,22%,474,1.04k,47,2,8,3,0,0,,183ns,n/a,-15,4.44ms,4.5ms,4.32ms,4.09ms,4.5ms,3.98ms,4,4605,-125.0,-15.5,-1.5,6.0,1.12,9.44,0.0,412.0
2025-06-06 15:39:29.155714,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,383.15,9.4Mbps,308kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,3,1.0,4,9.4Mbps,1296,104,7%,411k,68932,,23.2,-19.4,1,23,308kbps,58,14,19%,491,0,41,0,1,0,0,0,-4.9950004,203ns,n/a,-12,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms,4,4605,-124.0,-14.5,-0.5,6.0,1.12,9.44,0.0,467.0
2025-06-06 15:39:30.155644,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,516.6,9.5Mbps,338kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,3,1.0,5,9.5Mbps,1278,122,8%,474k,68901,1.2020266,27.4,-13.9,1,27,339kbps,51,1,1%,358,0,50,0,0,0,0,0,-5,186ns,n/a,-13,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms,4,4605,-123.0,-13.5,1.0,6.0,1.38,11.5,0.0,529.0
2025-06-06 15:39:31.155675,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,33usec,577.6,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,3,1.0,5,11Mbps,1270,130,9%,545k,68785,1.1570865,27.7,-13.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,149ns,n/a,-13,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,4,4605,-123.0,-13.5,0.5,6.0,1.25,10.5,0.0,591.0
2025-06-06 15:39:32.155675,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,660.3,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,3,1.0,5,11Mbps,1266,134,9%,598k,68859,1.0731465,27.9,-13.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,158ns,n/a,-13,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms,4,4605,-123.0,-14.0,0.5,6.0,1.38,11.5,0.0,652.0
2025-06-06 15:39:33.155696,51,1400,600,0,0,48,0,1,0.085,0,0,1,13usec,35usec,809.15,11Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,3,1.0,5,11Mbps,1283,117,8%,669k,68533,1.154206,28.0,-13.8,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-5,166ns,n/a,-12,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,4,4605,-123.0,-13.5,0.5,6.0,1.12,9.44,0.0,715.0
2025-06-06 15:39:34.155706,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,49usec,848.6,7.5Mbps,321kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,3,1.0,4,7.5Mbps,1231,169,12%,764k,68979,0.7482059,27.5,-14.3,1,27,322kbps,51,1,1%,341,0,50,0,0,0,0,0,-4.9910007,175ns,n/a,-12,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms,4,4605,-125.0,-15.0,-1.5,6.0,896.0,7.34,0.0,845.0
2025-06-06 15:39:35.155607,51,1400,600,0,0,49,3,1,0.155,0,0,1,13usec,43usec,5.14,7.4Mbps,193kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,3,1.0,4,7.4Mbps,1299,101,7%,929k,69079,1.0032059,10.6,-31.8,1,6,193kbps,91,1,1%,1917,276,33,0,0,0,0,0,-4.9930005,181ns,n/a,-28,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms,4,4605,-124.0,-14.5,0.0,,,,,
2025-06-06 15:39:36.155671,51,1400,600,0,0,42,0,0.861,0.108,0,0,1,12usec,41usec,23.15,7.4Mbps,245kbps,4.5ms,4.5ms,4ms,0x4605,101.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,3,1.0,4,7.4Mbps,1098,116,9%,0,59213,0.93819815,23.6,-18.5,1,24,245kbps,59,8,11%,438,0,41,0,0,0,0,0,-4.999,190ns,n/a,-11,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,4,4605,-124.0,-14.5,-0.5,,,,,
