# Radar_Char,prf=400,gain=60,cFreq=3414100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 13:13:06.334637,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,429.6
2025-06-02 13:13:07.334697,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,545.3
2025-06-02 13:13:08.334720,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,582.16
2025-06-02 13:13:09.334619,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,687.2
2025-06-02 13:13:10.334785,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,791.11
2025-06-02 13:13:11.334619,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,872.9
2025-06-02 13:13:12.334703,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,986.5
2025-06-02 13:13:13.334767,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,116.12
2025-06-02 13:13:14.334783,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,200.7
2025-06-02 13:13:15.334716,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,251.1
2025-06-02 13:13:16.334668,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,362.5
2025-06-02 13:13:17.334736,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,38usec,487.5
2025-06-02 13:13:18.334659,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,557.15
2025-06-02 13:13:19.334778,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,708.11
2025-06-02 13:13:20.334742,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,823.7
2025-06-02 13:13:21.334787,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,837.16
2025-06-02 13:13:22.334700,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,983.15
2025-06-02 13:13:23.334689,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,77.13
2025-06-02 13:13:24.334817,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,117.4
2025-06-02 13:13:25.334809,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,273.0
2025-06-02 13:13:26.334653,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,369.3
2025-06-02 13:13:27.334777,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,473.0
2025-06-02 13:13:28.334744,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,524.6
2025-06-02 13:13:29.334786,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,688.8
2025-06-02 13:13:30.334789,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,732.5
2025-06-02 13:13:31.334746,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,863.6
2025-06-02 13:13:32.334791,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,974.6
2025-06-02 13:13:33.334694,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,6.4
2025-06-02 13:13:34.334760,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,137.5
2025-06-02 13:13:35.334741,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,202.7
2025-06-02 13:13:36.334711,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,327.5
2025-06-02 13:13:37.334748,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,453.17
2025-06-02 13:13:38.334732,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,544.5
2025-06-02 13:13:39.334811,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,663.17
2025-06-02 13:13:40.334731,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,719.6
2025-06-02 13:13:41.334733,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,786.15
2025-06-02 13:13:42.334858,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,931.11
2025-06-02 13:13:43.334744,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,55.6
2025-06-02 13:13:44.334764,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,61.9
2025-06-02 13:13:45.334787,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,213.7
2025-06-02 13:13:46.334806,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,312.3
