# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:17:05.331195,51,1400,600,1,0,0,0,0.00929,0.00833,0,0,1,4usec,43usec,465.12,31kbps,17kbps,4.5ms,4.5ms,4ms,0x4601,456.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,31kbps,13,0,0%,0,110,0.0050000004,29.8,-0.3,1,23,18kbps,4,0,0%,41,0,4,0,0,0,0,0,0,273ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:17:06.331151,51,1400,600,0,0,0,2,0.00714,0.165,0,0,1,8usec,36usec,574.12,14kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,,30.8,-3.0,1,27,1.6Mbps,95,4,4%,1740,2.01k,1,0,0,0,0,0,-0.39500007,359ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.29ms,4.5ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,573.0
2025-06-05 18:17:07.331139,51,1400,600,0,0,34,2,0.714,0.152,0,0,1,12usec,44usec,611.16,30Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,30Mbps,861,129,13%,411k,48389,,31.6,-2.6,1,27,1.4Mbps,91,0,0%,1453,0,9,2,1,0,0,0,-0.39500007,306ns,n/a,0,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,842.0
2025-06-05 18:17:08.331148,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,55usec,709.16,45Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,45Mbps,1384,16,1%,590k,69184,,32.3,-0.1,1,27,471kbps,67,0,0%,486,0,25,0,0,0,0,0,-0.39500007,138ns,n/a,0,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.07
2025-06-05 18:17:09.331107,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,58usec,829.16,48Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,48Mbps,1315,85,6%,722k,69100,1.0939784,32.4,-0.0,1,27,407kbps,59,0,0%,420,0,40,0,0,0,0,0,-0.39500007,142ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.15
2025-06-05 18:17:10.331262,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,913.16,46Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1254,146,10%,899k,69133,,32.4,-0.1,1,27,415kbps,59,0,0%,428,0,33,0,0,0,0,0,-0.39500007,150ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.22
2025-06-05 18:17:11.331239,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,64usec,1011.16,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1294,106,7%,893k,69059,1.1400071,32.4,-0.0,1,27,423kbps,61,0,0%,436,0,36,0,0,0,0,0,-0.39500007,158ns,n/a,0,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,58.0,950.0
2025-06-05 18:17:12.331061,51,1385,596,0,13,48,0,0.985,0.101,0,0,1,14usec,83usec,72.16,33Mbps,347kbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,12,1.0,20,33Mbps,1117,235,17%,822k,67360,0.15100445,26.0,-2.6,1,26,347kbps,52,8,13%,469,276,29,40,22,4,5,0,-1.1830001,335ns,n/a,0,4.5ms,5.5ms,4.36ms,4.44ms,12ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.04
2025-06-05 18:17:13.331152,51,1400,600,0,0,49,1,1,0.127,0,0,1,14usec,53usec,233.16,47Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,47Mbps,1355,45,3%,850k,69142,0.97799027,31.6,-0.3,1,27,588kbps,76,0,0%,607,0,20,0,0,0,0,0,-1.1830001,378ns,n/a,0,4.5ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.75,23.1,0.0,1.1
2025-06-05 18:17:14.331115,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,311.16,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,19,33Mbps,1122,278,19%,1.09M,69080,-0.0240179,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,8,0,0,0,0,-1.1830001,378ns,n/a,0,4.48ms,4.5ms,4.37ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.16
2025-06-05 18:17:15.331087,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,396.12,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1305,95,6%,1.18M,69153,0.37097815,31.6,ovl,1,27,346kbps,51,5,8%,392,0,50,21,0,0,0,0,-1.678,277ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.21
2025-06-05 18:17:16.331114,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,459.0,15Mbps,332kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,5,1.0,7,15Mbps,1277,123,8%,1.25M,69184,0.49596322,31.8,ovl,1,27,332kbps,49,11,18%,427,0,50,38,0,0,0,0,,137ns,n/a,0,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.24
2025-06-05 18:17:17.330984,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,567.0,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1265,135,9%,1.28M,69156,0.5269484,31.7,ovl,1,27,346kbps,51,12,19%,434,0,49,44,0,0,0,0,-3.9549994,143ns,n/a,0,4.48ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.27
2025-06-05 18:17:18.331057,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,745.0,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1306,94,6%,1.33M,69163,0.8659332,31.4,ovl,1,27,332kbps,49,16,24%,462,0,50,49,0,0,0,0,,150ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.28
2025-06-05 18:17:19.330998,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,49usec,819.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,13Mbps,1293,107,7%,1.34M,69174,1.0479485,31.0,ovl,1,27,346kbps,51,17,25%,469,0,50,50,0,0,0,0,-5,158ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.29
2025-06-05 18:17:20.331072,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,84usec,907.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1236,164,11%,1.33M,69184,0.89695585,30.2,ovl,1,27,339kbps,50,16,24%,462,0,50,48,0,0,0,0,-5,330ns,n/a,0,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.29
2025-06-05 18:17:21.331065,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,969.16,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1234,166,11%,1.34M,69184,0.8239414,29.4,ovl,1,27,332kbps,49,15,23%,455,0,50,50,0,0,0,0,,380ns,n/a,0,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.29
2025-06-05 18:17:22.331060,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,113.3,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1260,140,10%,1.34M,69142,0.9989284,27.9,ovl,1,27,346kbps,51,16,23%,462,0,50,50,0,0,0,0,-5,355ns,n/a,0,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.3
2025-06-05 18:17:23.331070,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,211.3,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1237,163,11%,1.35M,69153,1.0009328,25.5,ovl,1,27,332kbps,49,17,25%,469,0,50,50,0,0,0,0,,171ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.3
2025-06-05 18:17:24.330984,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,252.6,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1241,159,11%,1.36M,69184,0.9879387,24.8,ovl,1,27,346kbps,51,17,25%,469,0,50,50,0,0,0,0,-5,138ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.32
2025-06-05 18:17:25.331083,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,94usec,382.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1258,142,10%,1.36M,69184,0.99495786,25.0,ovl,1,27,339kbps,50,16,24%,462,0,50,50,0,0,0,0,-5,144ns,n/a,0,4.48ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.34
