# Radar_Char,prf=400,gain=60,cFreq=3414100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:23:37.895200,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,399.6
2025-06-02 12:23:38.895104,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,542.17
2025-06-02 12:23:39.895104,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,562.2
2025-06-02 12:23:40.895189,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,653.6
2025-06-02 12:23:41.895096,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,801.5
2025-06-02 12:23:42.895181,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,870.5
2025-06-02 12:23:43.895113,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,23.2
2025-06-02 12:23:44.895132,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,116.7
2025-06-02 12:23:45.895069,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,204.12
2025-06-02 12:23:46.895150,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,258.5
2025-06-02 12:23:47.895167,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,339.5
2025-06-02 12:23:48.895133,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,449.12
2025-06-02 12:23:49.895134,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,610.1
2025-06-02 12:23:50.895066,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,640.18
2025-06-02 12:23:51.895143,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,734.5
2025-06-02 12:23:52.895184,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,927.17
2025-06-02 12:23:53.895096,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,979.17
2025-06-02 12:23:54.895132,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,98.15
2025-06-02 12:23:55.895114,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,169.17
2025-06-02 12:23:56.895153,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,228.17
2025-06-02 12:23:57.895202,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,333.3
2025-06-02 12:23:58.895171,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,431.6
2025-06-02 12:23:59.895185,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,527.6
2025-06-02 12:24:00.895053,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,637.6
2025-06-02 12:24:01.895176,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,786.7
2025-06-02 12:24:02.895089,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,843.11
2025-06-02 12:24:03.895148,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,912.5
2025-06-02 12:24:04.895194,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,78.6
2025-06-02 12:24:05.895148,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,85.7
2025-06-02 12:24:06.895194,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,197.0
2025-06-02 12:24:07.895063,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,356.5
2025-06-02 12:24:08.895189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,415.6
2025-06-02 12:24:09.895212,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,511.16
2025-06-02 12:24:10.895082,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,610.12
2025-06-02 12:24:11.895157,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,702.14
2025-06-02 12:24:12.895116,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,866.10
2025-06-02 12:24:13.895102,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,951.8
2025-06-02 12:24:14.895250,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,20.8
2025-06-02 12:24:15.895139,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,154.6
2025-06-02 12:24:16.895265,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,204.6
2025-06-02 12:24:17.895131,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,340.14
