# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:41:13.584652,51,1399,600,0,0,49,1,1,0.127,0,0,1,13usec,47usec,86.15,45Mbps,573kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1300,99,7%,521k,69081,0.8200047,29.5,-2.0,1,27,573kbps,72,4,5%,659,142,22,3,0,0,1,0,-0.9880002,297ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,750.0
2025-06-05 11:41:14.584664,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,59usec,261.13,45Mbps,404kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1262,138,9%,615k,69070,0.77500457,32.0,-0.0,1,27,404kbps,59,0,0%,417,198,33,0,0,0,0,0,-0.9880002,237ns,n/a,0,4.47ms,4.5ms,4.28ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.0,41.9,0.0,786.0
2025-06-05 11:41:15.584543,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,289.5,43Mbps,443kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1247,153,10%,664k,69104,0.61898977,31.4,-0.1,1,27,444kbps,63,0,0%,458,0,32,0,0,0,0,0,-0.9880002,347ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,807.0
2025-06-05 11:41:16.584693,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,47usec,447.16,43Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1253,147,10%,637k,69094,0.4769749,31.4,-0.1,1,27,438kbps,62,0,0%,452,0,31,0,0,0,0,0,-0.9880002,354ns,n/a,0,4.48ms,4.5ms,4.36ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,819.0
2025-06-05 11:41:17.584724,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,511.5,43Mbps,460kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,732k,69174,,31.4,-0.1,1,27,460kbps,65,0,0%,475,0,22,0,0,0,0,0,-0.9880002,360ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,824.0
2025-06-05 11:41:18.584676,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,673.13,44Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1292,108,7%,637k,69132,0.7139447,31.3,-0.1,1,27,452kbps,64,0,0%,466,1.45k,26,0,0,0,0,0,-0.9880002,368ns,n/a,0,4.49ms,4.5ms,4.36ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,824.0
2025-06-05 11:41:19.584737,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,746.13,44Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1268,132,9%,756k,69080,0.7169296,31.3,-0.1,1,27,457kbps,65,0,0%,471,0,30,0,0,0,0,0,-0.9880002,371ns,n/a,0,4.48ms,4.5ms,4.34ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,824.0
2025-06-05 11:41:20.584625,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,788.15,43Mbps,475kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,710k,69143,0.72091466,31.3,-0.0,1,27,476kbps,69,0,0%,491,0,24,0,0,0,0,0,-0.9880002,379ns,n/a,0,4.49ms,4.5ms,4.33ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,827.0
2025-06-05 11:41:21.584684,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,914.16,43Mbps,464kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1249,151,10%,758k,69143,0.55489975,31.4,-0.0,1,27,464kbps,67,0,0%,479,0,34,0,0,0,0,0,-0.9880002,348ns,n/a,0,4.5ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,835.0
2025-06-05 11:41:22.584792,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,982.16,44Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1279,121,8%,742k,69091,0.6448845,31.7,-0.1,1,27,451kbps,64,0,0%,472,535,30,0,0,0,0,0,-0.9880002,234ns,n/a,0,4.48ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,853.0
2025-06-05 11:41:23.584635,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,105.5,44Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1271,129,9%,758k,69133,0.70686954,31.5,-0.1,1,27,452kbps,65,0,0%,459,0,28,0,0,0,0,0,-0.9880002,343ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,881.0
2025-06-05 11:41:24.584752,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,186.3,43Mbps,464kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,796k,69153,0.6748546,31.4,-0.1,1,27,464kbps,66,0,0%,486,384,28,0,0,0,0,0,-0.9880002,352ns,n/a,0,4.48ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,925.0
2025-06-05 11:41:25.584674,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,309.13,43Mbps,463kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,794k,69121,0.6358396,31.4,-0.1,1,27,464kbps,66,0,0%,471,198,22,0,0,0,0,0,-0.9880002,359ns,n/a,0,4.49ms,4.5ms,4.37ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,986.0
2025-06-05 11:41:26.584727,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,373.13,43Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,771k,69091,0.5398246,31.4,-0.0,1,27,457kbps,66,0,0%,471,1.45k,30,0,0,0,0,0,-0.9880002,366ns,n/a,0,4.47ms,4.5ms,4.27ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.05
2025-06-05 11:41:27.584632,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,479.6,44Mbps,469kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1267,133,9%,916k,69163,0.54280967,31.4,-0.1,1,27,469kbps,66,0,0%,484,20,28,0,0,0,0,0,-0.9880002,371ns,n/a,0,4.47ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.15
2025-06-05 11:41:28.584741,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,626.5,44Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,1.02M,69105,0.5867947,31.3,-0.1,1,27,461kbps,65,0,0%,476,74,25,0,0,0,0,0,-0.9880002,376ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.28
2025-06-05 11:41:29.584768,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,705.13,43Mbps,470kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,1.16M,69094,,31.3,-0.0,1,27,471kbps,68,0,0%,486,0,26,0,0,0,0,0,-0.9880002,382ns,n/a,0,4.48ms,4.5ms,4.27ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.43
2025-06-05 11:41:30.584700,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,842.4,44Mbps,446kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1260,140,10%,1.27M,69112,0.48976493,31.6,-0.1,1,27,447kbps,64,0,0%,461,745,34,0,0,0,0,0,-0.9880002,277ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.62
2025-06-05 11:41:31.584858,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,913.3,44Mbps,443kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1260,140,10%,1.42M,69154,0.48275012,31.8,-0.0,1,27,444kbps,64,0,0%,458,0,27,0,0,0,0,0,-0.9880002,251ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.84
