# Radar_Char,prf=150,gain=60,cFreq=3407100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 03:16:22.700105,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,322.7
2025-06-02 03:16:23.700002,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,379.11
2025-06-02 03:16:24.700042,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,500.15
2025-06-02 03:16:25.700059,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,611.16
2025-06-02 03:16:26.700110,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,628.15
2025-06-02 03:16:27.700106,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,750.17
2025-06-02 03:16:28.700125,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,867.5
2025-06-02 03:16:29.700226,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,947.6
2025-06-02 03:16:30.700124,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,16.5
2025-06-02 03:16:31.700233,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,180.16
2025-06-02 03:16:32.700220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,265.5
2025-06-02 03:16:33.700217,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,360.7
2025-06-02 03:16:34.700252,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,468.10
2025-06-02 03:16:35.700204,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,574.16
2025-06-02 03:16:36.700268,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,682.15
2025-06-02 03:16:37.700178,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,799.10
2025-06-02 03:16:38.700275,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,878.6
2025-06-02 03:16:39.700342,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,984.13
2025-06-02 03:16:40.700254,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,5.17
2025-06-02 03:16:41.700299,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,175.17
2025-06-02 03:16:42.700304,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,226.2
2025-06-02 03:16:43.700443,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,296.17
2025-06-02 03:16:44.700306,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,470.7
2025-06-02 03:16:45.700385,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,518.5
2025-06-02 03:16:46.700438,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,621.5
2025-06-02 03:16:47.700436,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,681.6
2025-06-02 03:16:48.700443,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,851.5
2025-06-02 03:16:49.700352,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,939.2
2025-06-02 03:16:50.700413,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,984.17
2025-06-02 03:16:51.700477,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,142.6
2025-06-02 03:16:52.700423,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,160.2
2025-06-02 03:16:53.700494,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,312.17
