# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3414100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 13:44:59.051889,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,452.6
2025-06-03 13:45:00.051917,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,556.19
2025-06-03 13:45:01.051972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,740.15
2025-06-03 13:45:02.052002,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,783.5
2025-06-03 13:45:03.051895,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,889.7
2025-06-03 13:45:04.051839,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1007.14
2025-06-03 13:45:05.051850,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,32.16
2025-06-03 13:45:06.051794,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,130.6
2025-06-03 13:45:07.051726,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,326.6
2025-06-03 13:45:08.051838,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,360.4
2025-06-03 13:45:09.051764,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,491.16
2025-06-03 13:45:10.051768,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,551.5
2025-06-03 13:45:11.051751,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,671.6
2025-06-03 13:45:12.051725,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,788.6
2025-06-03 13:45:13.051761,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,836.6
2025-06-03 13:45:14.051673,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,929.9
2025-06-03 13:45:15.051696,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,65.16
2025-06-03 13:45:16.051617,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,163.3
2025-06-03 13:45:17.051602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,289.6
2025-06-03 13:45:18.051619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,328.0
2025-06-03 13:45:19.051597,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,441.6
2025-06-03 13:45:20.051603,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,506.6
2025-06-03 13:45:21.051555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,696.16
2025-06-03 13:45:22.051578,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,782.5
2025-06-03 13:45:23.051456,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,816.16
2025-06-03 13:45:24.051543,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1003.4
2025-06-03 13:45:25.051535,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,20.8
2025-06-03 13:45:26.051473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,94.5
2025-06-03 13:45:27.051441,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,212.16
2025-06-03 13:45:28.051312,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,371.8
2025-06-03 13:45:29.051364,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,390.8
2025-06-03 13:45:30.051442,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,527.7
2025-06-03 13:45:31.051432,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,602.17
2025-06-03 13:45:32.051328,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,777.16
2025-06-03 13:45:33.051357,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,783.4
2025-06-03 13:45:34.051320,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,902.17
2025-06-03 13:45:35.051407,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,1016.5
2025-06-03 13:45:36.051295,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,139.5
2025-06-03 13:45:37.051309,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,159.16
2025-06-03 13:45:38.051218,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,282.2
