# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3414100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:25:42.006740,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,38usec,130.15,42Mbps,593kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,21,42Mbps,1294,106,7%,1.73M,69121,,33.2,-0.0,1,27,594kbps,80,0,0%,612,0,21,0,0,0,0,0,-0.39500007,144ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.01
2025-06-03 14:25:43.006781,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,184.15,39Mbps,399kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,39Mbps,1279,121,8%,1.94M,69020,0.053914137,33.5,ovl,1,27,399kbps,58,1,1%,419,0,38,0,0,0,0,0,-0.49400008,151ns,n/a,1,4.43ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,2.0,16.8,0.0,2.12
2025-06-03 14:25:44.006801,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,50usec,354.15,21Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1303,97,6%,2.13M,69095,0.33591074,33.5,ovl,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-0.49400008,158ns,n/a,1,4.47ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.14
2025-06-03 14:25:45.006712,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,34usec,377.3,19Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1342,58,4%,1.92M,69134,1.0069011,32.6,ovl,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-0.49400008,279ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.14
2025-06-03 14:25:46.006825,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,493.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1274,126,9%,1.87M,69123,0.99992913,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,378ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.14
2025-06-03 14:25:47.006762,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,617.12,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1276,124,8%,1.97M,69103,1.0139551,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,373ns,n/a,1,4.49ms,4.5ms,4.29ms,4.02ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.14
2025-06-03 14:25:48.006674,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,676.5,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,10,19Mbps,1274,126,9%,1.93M,69103,1.0069783,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,212ns,n/a,1,4.46ms,4.5ms,4.26ms,4ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.14
2025-06-03 14:25:49.006763,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,420usec,834.17,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1304,96,6%,1.91M,69124,1.2990159,33.4,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.49400008,136ns,n/a,1,4.48ms,4.5ms,4.22ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.14
2025-06-03 14:25:50.006691,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,884.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,11,19Mbps,1253,147,10%,2.03M,69134,1.0840752,33.4,ovl,1,27,339kbps,50,0,0%,350,74,50,0,0,0,0,0,-0.49400008,141ns,n/a,1,4.46ms,4.5ms,4.2ms,4ms,3.92ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.14
2025-06-03 14:25:51.006679,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,993.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1266,134,9%,2M,69072,0.9981166,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,150ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.14
2025-06-03 14:25:52.006643,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,129.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1275,125,8%,1.97M,69113,1.0021344,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,156ns,n/a,1,4.5ms,4.5ms,4.27ms,4.04ms,3.92ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.14
2025-06-03 14:25:53.006538,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,201.12,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1289,111,7%,1.99M,69103,1.1451688,32.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49400008,341ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.14
2025-06-03 14:25:54.006645,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,295.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1268,132,9%,2M,69113,1.0802159,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49400008,380ns,n/a,1,4.46ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.14
2025-06-03 14:25:55.006570,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,354.2,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1274,126,9%,2.01M,69083,1.074264,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,347ns,n/a,1,4.47ms,4.5ms,4.32ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.14
2025-06-03 14:25:56.006630,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,485.1,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1291,109,7%,2.05M,69144,1.2363083,33.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49400008,180ns,n/a,1,4.46ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.14
2025-06-03 14:25:57.006521,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,624.2,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1251,149,10%,1.9M,69124,1.0013567,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,157ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.14
2025-06-03 14:25:58.006603,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,673.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1274,126,9%,1.91M,69033,0.99538785,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,143ns,n/a,1,4.47ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.14
2025-06-03 14:25:59.006459,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,849.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1297,103,7%,1.93M,69104,1.2194396,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,153ns,n/a,1,4.45ms,4.5ms,4.18ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.14
2025-06-03 14:26:00.006443,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,889.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1284,116,8%,1.98M,69124,1.3104992,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,187ns,n/a,1,4.47ms,4.5ms,4.32ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.14
