# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3414100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 22:19:13.713889,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,33usec,99.5,50Mbps,402kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,50Mbps,1348,52,3%,583k,69079,,31.9,-0.0,1,27,402kbps,59,0,0%,415,0,39,0,0,0,0,0,0,289ns,n/a,0,4.47ms,4.5ms,4.25ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,903.0
2025-06-05 22:19:14.713973,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,238.16,48Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1286,114,8%,501k,68975,,32.5,ovl,1,27,366kbps,54,0,0%,378,0,43,0,0,0,0,0,0,142ns,n/a,0,4.47ms,4.5ms,4.15ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,903.0
2025-06-05 22:19:15.713896,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,327.5,47Mbps,371kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1278,122,8%,362k,69100,0.97897667,32.5,-0.0,1,27,371kbps,54,0,0%,383,0,41,0,0,0,0,0,0,142ns,n/a,0,4.46ms,4.5ms,4.21ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,16.0,688.0
2025-06-05 22:19:16.713904,51,1400,600,0,0,49,0,1,0.0867,0,0,1,14usec,158usec,427.5,47Mbps,345kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1251,149,10%,417k,69048,0.7809747,31.5,-1.1,1,27,346kbps,51,1,1%,364,0,43,4,2,0,1,0,-0.099000014,152ns,n/a,0,4.46ms,4.5ms,4.32ms,4.08ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,764.0
2025-06-05 22:19:17.713952,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,480.16,46Mbps,397kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1289,111,7%,573k,69101,0.9719832,32.1,-0.0,1,27,397kbps,58,0,0%,410,0,42,0,0,0,0,0,-0.099000014,156ns,n/a,0,4.49ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,817.0
2025-06-05 22:19:18.714007,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,584.3,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,636k,69059,0.943994,32.3,ovl,1,27,387kbps,57,0,0%,399,384,37,0,0,0,0,0,-0.099000014,165ns,n/a,0,4.45ms,4.5ms,4.3ms,4.07ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,857.0
2025-06-05 22:19:19.714011,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,741.13,47Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,636k,69058,,31.7,-0.0,1,27,368kbps,54,0,0%,380,0,36,0,0,0,0,0,-0.099000014,354ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,873.0
2025-06-05 22:19:20.713975,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,864.16,48Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1271,129,9%,580k,69002,0.9689926,31.7,ovl,1,27,366kbps,54,0,0%,378,0,40,0,0,0,0,0,-0.099000014,367ns,n/a,0,4.44ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,873.0
2025-06-05 22:19:21.714060,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,928.3,47Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,629k,69101,0.9230035,32.0,-0.0,1,27,397kbps,57,0,0%,410,0,40,0,0,0,0,0,-0.099000014,257ns,n/a,0,4.48ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,893.0
2025-06-05 22:19:22.713978,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,43.6,48Mbps,370kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1284,116,8%,577k,68996,1.049005,32.4,-0.0,1,27,370kbps,54,0,0%,382,0,41,0,0,0,0,0,-0.099000014,156ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,128.0,31.6,0.0,893.0
2025-06-05 22:19:23.714007,51,1400,600,0,0,38,0,0.791,0.0817,0,0,1,12usec,35usec,56.11,37Mbps,346kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,37Mbps,1005,111,9%,0,54457,0.94902045,32.6,-0.1,1,27,346kbps,49,0,0%,357,0,27,0,0,0,0,0,-0.099000014,142ns,n/a,1,4.45ms,4.5ms,4.18ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 22:19:24.714074,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,7usec,25usec,246.14,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,22,4.4kbps,3,1,25%,0,8,,33.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,152ns,n/a,2,4.5ms,4.5ms,4.17ms,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 22:19:25.713973,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,26usec,266.11,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.9450204,33.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,158ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.25ms,0,4601,-108.0,-10.5,15.5,,,,,
