# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3414100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 13:53:11.841424,51,561,241,0,0,0,0,0,0,0,0,0,1usec,233usec,159.19
2025-06-03 13:53:12.841268,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,210.1
2025-06-03 13:53:13.841313,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,344.8
2025-06-03 13:53:14.841233,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,423.5
2025-06-03 13:53:15.841261,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,513.6
2025-06-03 13:53:16.841300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,625.15
2025-06-03 13:53:17.841202,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,770.7
2025-06-03 13:53:18.841227,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,833.6
2025-06-03 13:53:19.841126,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,974.15
2025-06-03 13:53:20.841191,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,8.5
2025-06-03 13:53:21.841188,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,101.15
2025-06-03 13:53:22.841127,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,261.6
2025-06-03 13:53:23.841152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,327.7
2025-06-03 13:53:24.841085,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,473.5
2025-06-03 13:53:25.841075,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,524.15
2025-06-03 13:53:26.841152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,625.17
2025-06-03 13:53:27.841106,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,767.6
2025-06-03 13:53:28.841036,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,831.6
2025-06-03 13:53:29.840963,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,882.2
2025-06-03 13:53:30.840997,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,45.16
2025-06-03 13:53:31.840936,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,81.6
2025-06-03 13:53:32.840967,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,244.5
2025-06-03 13:53:33.840961,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,262.17
2025-06-03 13:53:34.840872,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,362.2
2025-06-03 13:53:35.840953,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,495.6
2025-06-03 13:53:36.840835,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,646.8
2025-06-03 13:53:37.840830,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,673.16
2025-06-03 13:53:38.840901,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,847.10
2025-06-03 13:53:39.840835,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,854.12
2025-06-03 13:53:40.840776,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,969.5
2025-06-03 13:53:41.840709,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,75.15
2025-06-03 13:53:42.840814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,152.7
2025-06-03 13:53:43.840825,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,273.11
2025-06-03 13:53:44.840701,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,396.16
2025-06-03 13:53:45.840756,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,58usec,485.5
2025-06-03 13:53:46.840637,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,560.16
