# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3406100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:26:35.675933,51,1399,600,0,1,49,0,0.999,0.117,0,0,1,16usec,346usec,80.4,43Mbps,459kbps,9.5ms,4.5ms,4.5ms,10.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5ms,,4.5ms,10.5ms,,,,4601,1,12,1.0,22,43Mbps,1292,105,7%,1.13M,68875,0.77294004,32.1,-0.0,1,27,460kbps,67,3,4%,495,0,29,10,9,1,3,0,-0.49500006,143ns,n/a,0,4.41ms,4.5ms,4.26ms,4.44ms,3.91ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.5
2025-06-06 03:26:36.675897,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,219.3,47Mbps,427kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,1.19M,69101,,32.2,-0.0,1,27,428kbps,62,0,0%,441,0,32,0,0,0,0,0,-0.49500006,146ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.6
2025-06-06 03:26:37.675925,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,52usec,304.16,45Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1245,155,11%,1.5M,69111,0.31592476,32.2,ovl,1,27,389kbps,57,0,0%,401,0,37,0,0,0,0,0,-0.49500006,154ns,n/a,0,4.46ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.74
2025-06-06 03:26:38.675826,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,376.15,45Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1251,149,10%,1.73M,69090,0.10791271,32.3,-0.0,1,27,421kbps,61,0,0%,434,198,37,0,0,0,0,0,-0.49500006,161ns,n/a,0,4.47ms,4.5ms,4.2ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.86
2025-06-06 03:26:39.675869,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,33usec,540.16,47Mbps,391kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,1.73M,69100,0.05590022,31.8,ovl,1,27,391kbps,56,0,0%,404,0,38,0,0,0,0,0,-0.49500006,286ns,n/a,0,4.45ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.86
2025-06-06 03:26:40.675875,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,664.2,49Mbps,417kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1341,59,4%,1.37M,69038,0.7188897,31.4,-0.1,1,27,417kbps,59,0,0%,430,0,36,0,0,0,0,0,-0.49500006,381ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.25,45.4,0.0,1.86
2025-06-06 03:26:41.675966,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,748.10,48Mbps,382kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1294,106,7%,992k,69041,,31.4,-0.0,1,27,383kbps,56,0,0%,395,0,38,0,0,0,0,0,-0.49500006,388ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:26:42.675818,51,1400,600,0,0,7,0,0.169,0.0233,0,0,1,8usec,37usec,788.6,8.3Mbps,83kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,8.3Mbps,227,18,7%,0,11016,0.984889,31.8,ovl,1,27,83kbps,14,0,0%,86,0,13,0,0,0,0,0,-0.49500006,298ns,n/a,1,4.5ms,4.5ms,4.36ms,4.06ms,3.96ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:26:43.675827,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,25usec,876.11,3.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,17,3.5kbps,3,0,0%,0,6,0.98788893,33.2,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.49500006,143ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,15.0,,,,,
2025-06-06 03:26:44.675750,51,1400,600,0,0,0,0,0.00429,0.005,0,0,1,8usec,24usec,48.14,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,18,5.9kbps,5,1,16%,0,12,0.98388886,33.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.49500006,159ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-104.0,-10.5,18.0,,,,,
