# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3405100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:00:10.050956,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:00:11.051021,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,580.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:00:12.050948,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,760.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:00:13.051011,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,803.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:00:14.050894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,955.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:00:15.050905,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,43.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:00:16.050823,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,58.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:00:17.050866,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,177.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:00:18.050900,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,329.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:00:19.050751,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,358.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:00:20.050804,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,468.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:00:21.050708,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,590.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:00:22.050829,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,704.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:00:23.050863,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,779.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:00:24.050740,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,947.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.45,45.7,0.0,425.0
2025-06-06 03:00:25.050806,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,989.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.25,44.0,0.0,673.0
2025-06-06 03:00:26.050714,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,112.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.5,46.1,0.0,956.0
2025-06-06 03:00:27.050705,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,180.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.38,45.1,0.0,1.2
2025-06-06 03:00:28.050773,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,262.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.46
2025-06-06 03:00:29.050765,51,1400,600,1,0,12,1,0.264,0.0833,0,0,1,8usec,37usec,416.5,12Mbps,726kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,359.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,12Mbps,348,12,3%,197k,16949,0.20800026,31.5,-3.0,1,27,726kbps,48,1,2%,798,2.01k,5,1,0,1,0,0,-0.099000014,157ns,n/a,-5,4.5ms,4.5ms,4.46ms,4.06ms,3.98ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.62
2025-06-06 03:00:30.050691,51,1399,599,0,0,49,2,1,0.167,0,0,1,15usec,253usec,475.11,41Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,41Mbps,1229,169,12%,426k,69102,-0.24001232,30.9,-4.4,1,27,1.6Mbps,98,2,2%,1692,2.01k,0,10,3,0,2,0,-0.29700005,152ns,n/a,-5,4.46ms,4.5ms,4.4ms,4.05ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.78
2025-06-06 03:00:31.050611,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,37usec,560.3,45Mbps,900kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,45Mbps,1380,21,1%,567k,69094,,31.7,-1.8,1,27,901kbps,79,1,1%,949,0,15,0,0,0,0,0,-0.39600006,197ns,n/a,-2,4.49ms,4.5ms,4.38ms,4.03ms,3.96ms,0,4601,-105.0,-11.0,17.5,6.0,4.5,45.1,0.0,1.79
2025-06-06 03:00:32.050699,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,51usec,676.5,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1284,116,8%,808k,69100,,31.2,-0.0,1,27,392kbps,57,0,0%,404,53,42,0,0,0,0,0,-0.39600006,381ns,n/a,-1,4.5ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:00:33.050687,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,757.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1278,122,8%,1.27M,69042,0.9869771,31.2,ovl,1,27,393kbps,58,0,0%,406,0,40,0,0,0,0,0,-0.39600006,367ns,n/a,-1,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:00:34.050642,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,46usec,874.5,47Mbps,394kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1270,130,9%,1.39M,69100,,31.9,-0.0,1,27,394kbps,57,0,0%,407,0,36,2,0,0,0,0,-0.39600006,179ns,n/a,-1,4.48ms,4.5ms,4.23ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:00:35.050675,51,1397,599,0,4,49,0,0.994,0.0952,0,0,1,13usec,38usec,945.17,47Mbps,392kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1260,125,9%,1.44M,68520,,32.1,-0.0,1,27,392kbps,57,0,0%,405,0,37,0,0,0,0,0,-0.39600006,142ns,n/a,-1,4.46ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:00:36.050599,51,1400,600,0,0,48,0,0.982,0.0917,0,0,1,13usec,43usec,83.3,46Mbps,380kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1250,129,9%,1.61M,67783,,32.0,-0.1,1,27,380kbps,55,0,0%,392,0,37,0,0,0,0,0,-0.39600006,148ns,n/a,-1,4.47ms,4.5ms,4.25ms,3.99ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:00:37.050645,51,1400,600,0,0,40,0,0.816,0.08,0,0,1,12usec,40usec,174.13,39Mbps,328kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,39Mbps,1050,102,8%,0,56142,0.9750108,32.2,-0.1,1,27,329kbps,48,0,0%,339,0,32,0,0,0,0,0,-0.39600006,154ns,n/a,0,4.44ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:00:38.050519,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,28usec,294.16,8.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,13,1.0,24,8.4kbps,5,1,16%,0,12,0.97101074,32.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.39600006,202ns,n/a,0,4.5ms,4.5ms,4.38ms,n/a,4ms,0,4601,-104.0,-10.5,18.0,,,,,
