# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 11:37:08.838497,51,561,241,0,0,0,0,0,0,0,0,0,1usec,221usec,159.19
2025-06-03 11:37:09.838420,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,246.2
2025-06-03 11:37:10.838429,51,1395,597,0,3,0,0,0,0,0,0,0,3usec,19usec,347.15
2025-06-03 11:37:11.838331,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,447.15
2025-06-03 11:37:12.838385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,551.17
2025-06-03 11:37:13.838390,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,55usec,682.10
2025-06-03 11:37:14.838300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,764.4
2025-06-03 11:37:15.838342,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,824.18
2025-06-03 11:37:16.838232,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,902.6
2025-06-03 11:37:17.838233,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1016.16
2025-06-03 11:37:18.838337,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,88.15
2025-06-03 11:37:19.838169,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,273.13
2025-06-03 11:37:20.838226,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,366.5
2025-06-03 11:37:21.838205,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,385.3
2025-06-03 11:37:22.838269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,489.6
2025-06-03 11:37:23.838217,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,610.15
2025-06-03 11:37:24.838201,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,685.17
2025-06-03 11:37:25.838135,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,808.5
2025-06-03 11:37:26.838104,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,943.15
2025-06-03 11:37:27.838100,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,29.15
2025-06-03 11:37:28.838010,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,120.15
2025-06-03 11:37:29.838060,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,192.11
2025-06-03 11:37:30.838075,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,291.17
2025-06-03 11:37:31.838011,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,393.15
