# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3406100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 12:53:22.850428,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,467.14
2025-06-05 12:53:23.850358,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,566.6
2025-06-05 12:53:24.850470,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,670.7
2025-06-05 12:53:25.850539,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,815.6
2025-06-05 12:53:26.850462,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,870.6
2025-06-05 12:53:27.850591,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,20.8
2025-06-05 12:53:28.850507,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,63.6
2025-06-05 12:53:29.850680,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,218.5
2025-06-05 12:53:30.850705,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,258.5
2025-06-05 12:53:31.850676,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,34usec,349.4
2025-06-05 12:53:32.850756,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,494.6
2025-06-05 12:53:33.850739,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,575.13
2025-06-05 12:53:34.850823,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,676.15
2025-06-05 12:53:35.850927,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,824.11
2025-06-05 12:53:36.850903,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,831.8
2025-06-05 12:53:37.850990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,3.1
2025-06-05 12:53:38.850985,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,76.5
2025-06-05 12:53:39.851028,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,130.13
2025-06-05 12:53:40.851047,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,251.16
2025-06-05 12:53:41.851136,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,355.16
2025-06-05 12:53:42.851179,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,503.14
2025-06-05 12:53:43.851152,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,514.15
2025-06-05 12:53:44.851252,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,616.10
2025-06-05 12:53:45.851220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,707.17
2025-06-05 12:53:46.851292,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,899.4
2025-06-05 12:53:47.851419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,910.5
2025-06-05 12:53:48.851404,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,26.16
2025-06-05 12:53:49.851444,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,173.11
2025-06-05 12:53:50.851369,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,258.10
2025-06-05 12:53:51.851514,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,321.16
2025-06-05 12:53:52.851674,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,455.7
2025-06-05 12:53:53.851562,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,575.15
2025-06-05 12:53:54.851591,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,591.5
2025-06-05 12:53:55.851544,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,717.15
2025-06-05 12:53:56.851692,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,820.3
2025-06-05 12:53:57.851692,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,884.3
2025-06-05 12:53:58.851745,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,986.11
2025-06-05 12:53:59.851854,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,102.15
2025-06-05 12:54:00.851828,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,212.7
2025-06-05 12:54:01.851813,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,355.6
