# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:47:15.334398,51,1400,600,0,0,49,0,1,0.105,0,0,1,14usec,39usec,163.6,45Mbps,480kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,560k,69073,1.0570104,32.0,-0.3,1,27,481kbps,62,0,0%,504,1.04k,29,3,0,0,0,0,0,245ns,n/a,0,4.48ms,4.5ms,4.31ms,4.04ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,791.0
2025-06-05 15:47:16.334271,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,182.17,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1277,123,8%,661k,69028,1.1090213,31.3,ovl,1,27,392kbps,57,0,0%,396,0,36,0,0,0,0,0,0,381ns,n/a,0,4.48ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.12,17.8,0.0,833.0
2025-06-05 15:47:17.334329,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,317.0,21Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,14,21Mbps,1084,316,22%,832k,69065,-0.32798642,31.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,355ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,870.0
2025-06-05 15:47:18.334188,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,463.6,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1363,37,2%,884k,69184,0.55700904,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,171ns,n/a,0,4.44ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,898.0
2025-06-05 15:47:19.334288,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,524.15,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1318,82,5%,878k,69184,1.0100182,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,149ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,914.0
2025-06-05 15:47:20.334348,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,41usec,667.3,13Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1270,130,9%,929k,69153,1.0040653,32.1,ovl,1,27,326kbps,48,0,0%,336,0,46,0,0,0,0,0,0,142ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,923.0
2025-06-05 15:47:21.334324,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,36usec,731.5,13Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1271,129,9%,909k,69142,0.99808043,32.0,ovl,1,27,326kbps,48,0,0%,336,0,46,0,0,0,0,0,0,150ns,n/a,0,4.49ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,925.0
2025-06-05 15:47:22.334321,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,781.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1271,129,9%,953k,69184,0.9991068,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,200ns,n/a,0,4.46ms,4.5ms,4.18ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,925.0
2025-06-05 15:47:23.334238,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,70usec,909.10,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1272,128,9%,932k,69184,1.0071337,31.6,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,282ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,927.0
2025-06-05 15:47:24.334299,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,17.3,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1270,130,9%,921k,69153,1.0001719,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,380ns,n/a,0,4.48ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,933.0
2025-06-05 15:47:25.334242,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,118.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,7,13Mbps,1271,129,9%,943k,69163,0.9992083,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,365ns,n/a,0,4.49ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,945.0
2025-06-05 15:47:26.334232,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,37usec,206.6,13Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1273,127,9%,940k,69184,1.0142576,31.9,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,0,200ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,969.0
2025-06-05 15:47:27.334333,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,258.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1288,112,8%,999k,69184,1.1693182,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,136ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1006.0
2025-06-05 15:47:28.334196,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,78usec,427.13,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1307,93,6%,1M,69174,1.501378,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,144ns,n/a,0,4.48ms,4.5ms,4.29ms,4.06ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.03
2025-06-05 15:47:29.334277,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,486.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,8,15Mbps,1247,153,10%,1.03M,69114,1.4684376,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,149ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.11
2025-06-05 15:47:30.334192,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,628.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1217,183,13%,1.15M,69184,1.3384959,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,156ns,n/a,0,4.47ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.2
2025-06-05 15:47:31.334291,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,670.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1225,175,12%,1.19M,69184,1.296554,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,344ns,n/a,0,4.46ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,1.31
2025-06-05 15:47:32.334368,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,773.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1232,168,12%,1.36M,69153,1.313612,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,378ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.45
2025-06-05 15:47:33.334338,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,888.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1231,169,12%,1.46M,69142,1.3206695,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,385ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.62
