# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3413100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 12:16:36.492303,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,502.16
2025-06-03 12:16:37.492196,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,600.0
2025-06-03 12:16:38.492250,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,725.4
2025-06-03 12:16:39.492276,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,845.6
2025-06-03 12:16:40.492253,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,864.14
2025-06-03 12:16:41.492264,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1003.6
2025-06-03 12:16:42.492076,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,50.2
2025-06-03 12:16:43.492142,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,149.7
2025-06-03 12:16:44.492163,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,305.11
2025-06-03 12:16:45.492115,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,383.12
2025-06-03 12:16:46.492217,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,503.15
2025-06-03 12:16:47.492036,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,575.14
2025-06-03 12:16:48.492130,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,722.15
2025-06-03 12:16:49.491968,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,728.5
2025-06-03 12:16:50.492023,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,897.4
2025-06-03 12:16:51.492041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,997.15
2025-06-03 12:16:52.492034,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,51usec,5.0
2025-06-03 12:16:53.491966,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,154.7
2025-06-03 12:16:54.491961,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,280.15
2025-06-03 12:16:55.492001,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,318.15
2025-06-03 12:16:56.491962,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,437.5
2025-06-03 12:16:57.491878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,557.3
2025-06-03 12:16:58.491969,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,604.7
2025-06-03 12:16:59.491798,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,762.2
2025-06-03 12:17:00.491894,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,836.1
2025-06-03 12:17:01.491927,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,906.5
2025-06-03 12:17:02.491788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,77.7
2025-06-03 12:17:03.491875,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,175.6
2025-06-03 12:17:04.491765,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,210.6
2025-06-03 12:17:05.491779,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,341.2
2025-06-03 12:17:06.491703,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,383.6
2025-06-03 12:17:07.491714,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,568.9
2025-06-03 12:17:08.491777,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,647.15
2025-06-03 12:17:09.491643,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,702.10
2025-06-03 12:17:10.491664,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,863.6
2025-06-03 12:17:11.491646,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,928.19
2025-06-03 12:17:12.491632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,33.10
2025-06-03 12:17:13.491658,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,71.2
2025-06-03 12:17:14.491572,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,216.15
2025-06-03 12:17:15.491614,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,275.11
