# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 15:06:51.787655,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,654.3
2025-06-05 15:06:52.787562,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,749.7
2025-06-05 15:06:53.787698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,865.7
2025-06-05 15:06:54.787654,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,43usec,1011.7
2025-06-05 15:06:55.787644,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,8.3
2025-06-05 15:06:56.787664,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,143.6
2025-06-05 15:06:57.787582,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,249.15
2025-06-05 15:06:58.787666,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,334.3
2025-06-05 15:06:59.787627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,411.15
2025-06-05 15:07:00.787683,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,524.11
2025-06-05 15:07:01.787619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,609.15
2025-06-05 15:07:02.787615,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,724.5
2025-06-05 15:07:03.787680,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,864.5
2025-06-05 15:07:04.787591,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,921.15
2025-06-05 15:07:05.787661,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,15.15
2025-06-05 15:07:06.787666,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,167.6
2025-06-05 15:07:07.787640,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,214.15
2025-06-05 15:07:08.787712,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,349.15
2025-06-05 15:07:09.787716,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,404.3
2025-06-05 15:07:10.787652,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,519.7
2025-06-05 15:07:11.787611,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,585.7
2025-06-05 15:07:12.787587,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,716.7
2025-06-05 15:07:13.787687,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,848.9
2025-06-05 15:07:14.787605,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,961.17
2025-06-05 15:07:15.787641,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1003.5
2025-06-05 15:07:16.787587,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,106.6
2025-06-05 15:07:17.787660,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,177.11
2025-06-05 15:07:18.787591,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,285.7
